race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,浦和,雨,9,浦和×大井サマードリ,,9,2,2,7.6,4,5,岡田大,54,ダート,1400,重,1:28.9,0.3,3-4-4-5,38.6,469,ソウルフレイバー
202107011109,2021/02/06,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,2,3,118.3,13,12,幸英明,55,ダート,1400,稍,1:27.3,1.9,8-8,39.0,450,ダンシングサンダー
202106010507,2021/01/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,228.2,14,12,北村宏司,55,ダート,1200,良,1:14.5,2.4,10-10,38.1,462,ラフィンクロンヌ
202005030607,2020/06/21,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,138.8,14,14,小林凌大,52,ダート,1400,稍,1:26.4,2.2,12-11,38.1,454,トリッチトラッチ
202004010107,2020/05/09,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,2,2,32.1,12,6,団野大成,54,ダート,1200,良,1:12.2,0.5,13-12,36.4,448,ラヴノット
202006030512,2020/04/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,4,6,136.6,14,14,横山和生,55,ダート,1200,良,1:13.3,1.2,15-15,36.6,452,ロードシュタルク
202006020707,2020/03/20,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,132.2,14,10,横山和生,55,ダート,1200,良,1:12.6,1.0,14-14,37.5,452,エンパイアシュアー
202007010406,2020/03/08,中京,雨,6,4歳以上1勝クラス,1勝クラス,14,8,13,92.0,12,10,中井裕二,55,ダート,1200,不,1:13.0,1.7,13-12,36.4,446,ヴィルデローゼ
202006010907,2020/01/26,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,89.7,13,10,横山和生,54,ダート,1200,稍,1:12.7,1.1,15-15,36.9,452,ラインギャラント
201906050707,2019/12/21,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,94.8,12,9,横山和生,54,ダート,1200,良,1:12.5,2.2,15-15,36.6,450,サトノテラス
201907040202,2019/12/01,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,5,10,424.0,16,5,横山和生,54,ダート,1200,良,1:12.6,0.7,15-15,36.4,444,レッドシャーロット
201901010508,2019/08/10,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,2,2,20.8,10,11,横山武史,51,ダート,1000,重,0:59.6,1.6,3-5,36.2,446,レノカズマ
201902020302,2019/07/13,函館,晴,2,3歳未勝利,未勝利,8,1,1,18.9,5,1,横山和生,54,ダート,1000,重,0:59.7,-0.3,4-4,36.2,456,(ローブドール)
201902010602,2019/06/30,函館,小雨,2,3歳未勝利,未勝利,12,4,4,52.3,11,8,横山和生,54,ダート,1000,稍,1:00.9,1.5,9-9,37.2,458,シェルトファータ
201904010303,2019/05/04,新潟,晴,3,3歳未勝利,未勝利,15,5,9,53.6,10,8,横山和生,54,ダート,1200,良,1:14.3,1.2,8-8,38.0,454,ケイツーテソーロ
201906020403,2019/03/03,中山,雨,3,3歳新馬,新馬,16,1,2,106.0,14,7,横山和生,54,ダート,1200,稍,1:14.9,1.7,11-10,38.3,456,ワイメアバレイ
