race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/16,名古屋,曇,5,C26組,,12,6,7,7.8,4,1,加藤誓二,56,ダート,1500,良,1:37.8,-0.4,7-7-2,39.2,419,(アルーリングソレル)
202404030509,2024/08/24,新潟,晴,9,中郷特別,1勝クラス,16,7,13,459.6,16,16,横山琉人,55,芝,1800,良,1:49.1,3.2,16-15,35.0,404,チャンネルトンネル
202404030206,2024/08/11,新潟,晴,6,3歳未勝利,未勝利,18,4,7,277.2,17,9,横山琉人,56,芝,1800,良,1:48.0,1.1,14-13,35.0,404,エイシンポリシー
202405030803,2024/06/23,東京,小雨,3,3歳未勝利,未勝利,17,1,1,219.7,15,8,横山琉人,56,芝,2400,稍,2:29.7,1.5,13-13-12-11,36.8,412,トラストボス
202405030406,2024/06/09,東京,曇,6,3歳未勝利,未勝利,18,6,11,233.2,11,14,横山琉人,56,芝,1600,良,1:36.0,2.3,17-17,34.3,412,レッドアトレーヴ
202403010107,2024/04/06,福島,曇,7,3歳未勝利,未勝利,16,7,14,65.4,12,14,小林美駒,53,芝,2600,良,2:43.6,3.1,7-8-8-13,38.7,414,ニシノザイホウ
202405010705,2024/02/17,東京,曇,5,3歳未勝利,未勝利,18,2,4,273.5,16,11,木幡巧也,57,芝,2400,良,2:28.7,0.9,10-9-10-9,34.7,418,リアルファインド
202406010606,2024/01/20,中山,曇,6,3歳未勝利,未勝利,17,8,16,265.5,11,12,木幡巧也,57,芝,2000,良,2:02.2,1.5,15-15-14-15,35.7,418,ディマイザキッド
202306050703,2023/12/23,中山,晴,3,2歳未勝利,未勝利,16,4,7,106.2,9,10,武藤雅,56,芝,1600,良,1:35.6,1.2,12-12-13,35.7,420,モリノレッドスター
202305050502,2023/11/18,東京,晴,2,2歳未勝利,未勝利,18,8,16,281.5,11,7,菅原明良,56,芝,1600,良,1:34.3,1.0,15-15,35.0,420,ブライトマン
202305040305,2023/10/09,東京,雨,5,2歳新馬,新馬,13,8,13,170.2,12,8,横山琉人,55,芝,1600,稍,1:38.0,1.1,8-8,34.7,416,ファビュラススター
