race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/23,浦和,曇,12,錦秋特別,,12,5,5,65.6,9,11,秋元耕成,55,ダート,800,良,0:50.3,3.2,12-12,36.4,413,シナノスマイル
202406040412,2024/09/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,98.5,15,15,木幡巧也,56,芝,1200,良,1:09.7,1.9,4-6,35.8,402,カリーシ
202403010409,2024/04/14,福島,晴,9,医王寺特別,1勝クラス,14,4,6,77.7,12,13,佐々木大,56,芝,1200,良,1:10.1,1.8,8-10,35.8,394,コスモアディラート
202410020807,2024/03/03,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,88.0,13,16,幸英明,56,芝,1200,稍,1:11.0,1.8,7-8,36.0,398,ディオアステリア
202304040412,2023/10/22,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,1,1,25.7,8,18,永島まな,52,芝,1000,稍,0:59.3,3.4,7,36.3,388,エコロレジーナ
202304030812,2023/09/03,新潟,晴,12,雷光特別,1勝クラス,17,5,10,16.5,6,5,戸崎圭太,54,芝,1000,良,0:55.3,0.4,4,32.9,382,フラッシュアーク
202304030409,2023/08/20,新潟,晴,9,閃光特別,1勝クラス,18,7,15,21.2,8,8,永野猛蔵,54,芝,1000,良,0:54.9,0.5,6,32.2,388,セイウンダマシイ
202304010509,2023/05/13,新潟,晴,9,はやぶさ賞,1勝クラス,16,4,8,17.9,7,15,佐々木大,54,芝,1000,良,0:56.9,1.6,11,34.4,382,トレンディスター
202304010106,2023/04/29,新潟,晴,6,3歳未勝利,未勝利,16,7,14,3.8,1,1,丹内祐次,54,芝,1000,良,0:55.6,-0.2,7,32.8,386,(シャトーボビー)
202310010806,2023/02/05,小倉,晴,6,3歳未勝利,未勝利,18,4,7,23.4,8,11,原優介,52,芝,1200,良,1:09.8,0.9,2-1,36.4,390,トーセンエスクード
202310010202,2023/01/15,小倉,曇,2,3歳未勝利,未勝利,18,2,4,5.5,3,3,原優介,52,芝,1200,稍,1:09.9,0.8,2-2,36.0,390,ユカリプレリュード
202204040303,2022/10/22,新潟,晴,3,2歳未勝利,未勝利,13,3,3,3.5,2,10,今村聖奈,50,ダート,1200,良,1:15.3,1.9,1-1,40.4,394,ストリンジェンド
202206040802,2022/10/01,中山,晴,2,2歳未勝利,未勝利,16,7,13,11.2,4,3,戸崎圭太,54,芝,1200,良,1:09.4,0.0,2-2,35.2,394,クールムーア
202204030305,2022/08/20,新潟,雨,5,2歳新馬,新馬,17,5,9,14.2,4,2,戸崎圭太,54,芝,1200,稍,1:11.0,0.2,5-5,35.4,396,ヴィアルーチェ
