,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010612,2026/05/17,新潟,晴,12,4歳以上1勝クラス,1勝クラス,11,2,2,49.0,8,7,丸田恭介,56,ダート,1200,良,0:1:13.6,1.3,9-8,37.0,460,スーパーバイザー
1,202605020607,2026/05/10,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,5,10,39.7,9,9,原優介,56,ダート,1300,良,0:1:19.8,1.1,5-5,36.9,460,キミハスコール
2,202507050602,2025/12/21,中京,小雨,02,3歳以上1勝クラス,1勝クラス,16,4,7,21.1,7,5,亀田温心,56,ダート,1200,稍重,0:1:13.3,0.8,13-12,36.6,460,スプランドゥール
3,202507050202,2025/12/07,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,5,9,86.1,11,7,原優介,56,ダート,1400,良,0:1:26.0,0.8,10-10,37.5,464,マーゴットレーヴ
4,202503030312,2025/11/15,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,28.0,12,7,丹内祐次,56,芝,1200,良,0:1:09.5,0.3,15-14,34.9,468,マリノトニトゥルス
5,202503020312,2025/07/05,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,27.4,9.0,9,丸田恭介,56.0,芝,1200,良,0:1:10.0,0.6,11-11,35.3,458,ボンヌソワレ
6,202503010507,2025/04/26,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,7,12,18.4,9.0,13,亀田温心,56.0,芝,1200,良,0:1:10.5,0.8,14-14,34.2,444,マイネルラッシュ
7,202503010312,2025/04/19,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,98.1,14.0,3,亀田温心,56.0,芝,1200,良,0:1:08.6,0.1,13-9,33.7,444,エクセルゴールド
8,202510011112,2025/03/01,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,8,18,74.3,16.0,10,小林脩斗,56.0,芝,1200,良,0:1:09.8,0.7,18-15,35.0,444,ハピアーザンエバー
9,202510010412,2025/02/02,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,3,6,28.2,9.0,12,小林脩斗,54.0,芝,1200,稍重,0:1:10.7,0.8,14-12,35.4,446,スマートジェイナ
10,202401020207,2024/08/11,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,1,1,118.9,12.0,10,小林凌大,53.0,芝,1500,良,0:1:28.4,0.9,12-12-12,34.6,446,ラーンザロープス
11,202401010612,2024/08/04,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,1,1,29.0,10.0,13,小林凌大,54.0,芝,1200,稍重,0:1:10.0,0.6,15-15,34.8,442,ヒラボクミニー
12,202404010309,2024/05/04,新潟,晴,09,ゆきつばき賞,1勝クラス,16,8,16,37.5,13.0,4,横山琉人,55.0,芝,1200,良,0:1:10.0,0.9,11-11,35.2,432,アウェイキング
13,202406030607,2024/04/07,中山,晴,07,3歳1勝クラス,1勝クラス,13,7,10,35.2,9.0,6,横山琉人,54.0,芝,1200,重,0:1:10.3,0.6,12-11,34.6,432,タイセイフェスタ
14,202410010709,2024/02/03,小倉,小雨,09,かささぎ賞,1勝クラス,12,6,8,9.0,5.0,7,小林凌大,55.0,芝,1200,良,0:1:09.9,1.2,6-3,36.0,438,ペアポルックス
15,202410010407,2024/01/21,小倉,曇,07,3歳未勝利,未勝利,18,1,1,20.8,8.0,1,小林凌大,53.0,芝,1200,重,0:1:10.9,-0.4,16-13,34.5,442,(オレンジサファイア)
16,202305050605,2023/11/19,東京,晴,05,,新馬,16,2,4,310.1,16.0,7,小林脩斗,53.0,芝,1400,良,0:1:22.5,0.5,15-13,33.8,434,チャンネルトンネル
