race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/19,園田,曇,12,C1,,12,6,7,219.1,11.0,12,山本咲希,56,ダート,1230,不,1:22.7,3.7,11-11-11-12,41.3,531,チャイムリープ
202207040403,2022/06/12,中京,晴,3,3歳未勝利,未勝利,15,1,2,nan,nan,取,荻野極,56,ダート,1200,良,,,,,,サンライズアムール
202207030801,2022/05/29,中京,晴,1,3歳未勝利,未勝利,16,8,15,6.1,2.0,7,丸田恭介,56,ダート,1400,良,1:26.3,1.6,2-2,39.5,558,トランキリテ
202207030302,2022/05/14,中京,曇,2,3歳未勝利,未勝利,16,8,16,4.1,2.0,8,吉田隼人,56,ダート,1400,不,1:26.6,1.3,6-5,39.4,558,キムケンリアン
202207020602,2022/03/27,中京,晴,2,3歳未勝利,未勝利,16,1,1,5.6,4.0,4,荻野極,56,ダート,1200,不,1:12.5,0.3,3-3,37.2,570,ジダイノチョウジ
202207020203,2022/03/13,中京,晴,3,3歳未勝利,未勝利,16,5,10,3.6,2.0,3,荻野極,56,ダート,1200,良,1:13.9,0.5,6-5,37.5,564,タガノミア
202209010302,2022/02/19,阪神,曇,2,3歳未勝利,未勝利,14,2,2,5.6,2.0,7,川須栄彦,56,ダート,1200,良,1:14.5,1.5,9-7,37.8,564,オンザダブル
202207010902,2022/01/29,中京,晴,2,3歳未勝利,未勝利,16,8,16,4.4,4.0,2,川須栄彦,56,ダート,1200,良,1:13.6,1.7,4-4,37.8,566,バトルクライ
202207010302,2022/01/09,中京,晴,2,3歳未勝利,未勝利,16,8,16,5.0,3.0,3,川須栄彦,56,ダート,1200,良,1:13.5,0.1,9-8,37.4,562,アルムブラーヴ
202109060602,2021/12/19,阪神,晴,2,2歳未勝利,未勝利,16,1,1,19.6,6.0,7,川須栄彦,55,ダート,1200,稍,1:13.0,0.9,5-5,37.8,552,クールココナヒメ
202109060203,2021/12/05,阪神,曇,3,2歳未勝利,未勝利,10,8,9,4.2,3.0,3,川須栄彦,55,ダート,1200,良,1:14.0,0.5,2-1,37.1,558,ウォームライト
202109050302,2021/11/13,阪神,晴,2,2歳未勝利,未勝利,15,2,3,13.7,5.0,4,川須栄彦,55,ダート,1200,稍,1:14.6,2.1,10-6,38.2,556,サンダップルド
202101020605,2021/08/29,札幌,晴,5,2歳新馬,新馬,12,5,5,43.9,8.0,7,亀田温心,53,芝,1800,良,1:52.8,1.8,11-11-8-8,36.1,548,レイトカンセイオー
