race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003020512,2020/07/18,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,2,4,37.6,11,10,菅原明良,53,ダート,1150,稍,1:09.3,1.3,11-11,37.1,478,タイキメサイア
202003010607,2020/04/26,福島,曇,7,4歳以上1勝クラス,1勝クラス,13,8,12,20.7,7,12,丹内祐次,55,ダート,1700,良,1:50.3,1.4,3-3-1-2,40.8,474,モリノカワセミ
202006030607,2020/04/12,中山,曇,7,4歳以上1勝クラス,1勝クラス,14,7,12,7.9,5,8,江田照男,55,ダート,1200,稍,1:12.6,1.0,4-6,38.0,472,マリノエクスプレス
202006010408,2020/01/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,2,4,16.6,10,9,木幡育也,53,ダート,1200,良,1:13.0,1.3,2-2,39.3,476,アメリカンツイスト
201907040302,2019/12/07,中京,曇,2,3歳以上1勝クラス,1勝クラス,16,6,11,37.8,10,11,菊沢一樹,54,ダート,1400,良,1:26.8,1.3,2-2,38.4,478,アオイツヤヒメ
201803030607,2018/11/18,福島,晴,7,3歳以上500万下,,16,1,1,5.9,3,7,木幡初也,53,ダート,1150,良,1:09.8,0.8,9-9,37.5,460,タイセイシュラーク
201805040807,2018/10/27,東京,晴,7,3歳以上500万下,,16,3,6,15.3,5,3,戸崎圭太,53,ダート,1400,良,1:26.0,0.5,1-1,38.1,456,ラヴタクティクス
201808030605,2018/05/06,京都,晴,5,3歳500万下,,14,4,5,15.4,7,11,小崎綾也,53,ダート,1400,良,1:26.9,1.6,1-1,38.8,448,タマモカトレア
201805010803,2018/02/18,東京,晴,3,3歳500万下,,16,5,10,14.5,4,4,戸崎圭太,54,ダート,1400,良,1:27.2,1.5,2-2,39.2,452,レピアーウィット
201805010606,2018/02/12,東京,晴,6,3歳500万下,,16,7,13,19.1,6,5,津村明秀,54,ダート,1600,良,1:39.3,1.3,5-7,38.8,456,イダペガサス
201706050301,2017/12/09,中山,晴,1,2歳未勝利,未勝利,16,5,10,1.5,1,1,武藤雅,51,ダート,1200,良,1:13.2,-0.2,2-2,39.2,458,(バットオールソー)
201705050501,2017/11/18,東京,曇,1,2歳未勝利,未勝利,16,8,15,9.9,3,2,福永祐一,54,ダート,1400,良,1:25.5,0.0,1-1,37.6,450,リョーノテソーロ
201705040804,2017/10/28,東京,曇,4,2歳新馬,新馬,16,3,6,16.3,5,2,福永祐一,54,ダート,1400,良,1:26.5,1.5,2-2,38.4,446,プロミストリープ
