race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010609,2022/02/13,東京,雨,9,初音S,3勝クラス,15,5,8,38.8,11,11,内田博幸,55,芝,1800,稍,1:49.4,0.7,13-12-12,34.5,518,メイサウザンアワー
202105050510,2021/11/20,東京,晴,10,秋色S,3勝クラス,17,7,14,28.2,10,11,三浦皇成,55,芝,1600,良,1:34.3,1.3,17-16,34.0,502,ゴールデンシロップ
202105021110,2021/05/29,東京,晴,10,葉山特別,2勝クラス,11,5,5,13.5,6,1,菅原明良,55,芝,1600,良,1:32.5,-0.1,10-10,33.0,508,(レッドライデン)
202006040410,2020/09/20,中山,曇,10,御宿特別,2勝クラス,13,8,12,15.8,6,13,北村宏司,55,芝,1600,良,1:38.9,4.3,12-13-13,38.1,506,グレイシア
202004020310,2020/08/01,新潟,晴,10,月岡温泉特別,2勝クラス,18,5,10,16.6,5,18,三浦皇成,55,芝,1600,良,1:36.2,3.5,10-10,36.1,514,サトノウィザード
201906050912,2019/12/28,中山,晴,12,ベストウィッシュC,2勝クラス,16,5,9,2.3,1,7,マーフィ,54,芝,1600,良,1:36.3,0.3,4-5-6,35.4,510,ミエノウインウイン
201905040208,2019/10/06,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,3,4,1.9,1,5,福永祐一,53,芝,1600,良,1:33.9,0.4,4-4,33.8,502,モズダディー
201905020411,2019/04/28,東京,晴,11,スイートピーS(L),,12,6,7,1.8,1,3,石橋脩,54,芝,1800,良,1:47.8,0.1,4-7-5,32.9,500,カレンブーケドール
201906020806,2019/03/17,中山,晴,6,3歳500万下,,13,8,13,1.9,1,1,川田将雅,54,芝,1600,良,1:34.9,-0.5,8-8-6,34.5,504,(ブランクエンド)
201905010106,2019/01/26,東京,晴,6,3歳未勝利,未勝利,13,6,9,1.8,1,1,マーフィ,54,芝,1800,良,1:47.0,-0.7,3-3-2,34.6,514,(グレイテスト)
201806050204,2018/12/02,中山,曇,4,2歳未勝利,未勝利,16,5,9,1.5,1,2,ビュイッ,54,芝,1800,良,1:49.1,0.5,7-7-8-7,35.3,506,ヴィエナブロー
201805040103,2018/10/06,東京,晴,3,2歳未勝利,未勝利,12,5,5,1.9,1,2,ルメール,54,芝,2000,稍,2:03.2,0.0,5-5-3,34.0,492,キタサンバルカン
201804021205,2018/09/02,新潟,晴,5,2歳新馬,新馬,16,7,14,1.7,1,3,田辺裕信,54,芝,1800,良,1:51.3,0.2,5-5,33.4,496,ジャスパージャック
