race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060207,2022/12/04,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,5,6,261.4,11,9,石橋脩,57,ダート,1800,良,1:56.3,2.3,4-4-4-3,39.9,504,アスクビックスター
202205050607,2022/11/20,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,208.1,15,8,木幡巧也,57,ダート,1600,良,1:38.9,0.9,4-3,38.8,508,レヴール
202205050207,2022/11/06,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,148.7,12,10,木幡巧也,57,ダート,1600,良,1:39.6,1.2,8-8,36.9,514,シャーマンズケイブ
202205040112,2022/10/08,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,72.3,9,8,木幡巧也,57,ダート,1400,重,1:24.1,1.7,11-10,36.5,504,テイエムアトム
202206040708,2022/09/25,中山,晴,8,3歳以上1勝クラス,1勝クラス,13,6,9,31.3,9,12,木幡巧也,57,ダート,1800,稍,1:55.4,2.1,11-11-11-11,39.5,512,スピードソルジャー
202206040308,2022/09/17,中山,晴,8,3歳以上1勝クラス,1勝クラス,11,8,11,16.9,8,8,木幡巧也,57,ダート,1800,良,1:54.5,2.2,10-9-9-9,38.7,502,オクトニオン
202205030607,2022/06/19,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,101.5,13,6,木幡巧也,57,ダート,1600,良,1:37.6,0.6,7-5,36.8,510,フィフティシェビー
202205021108,2022/05/28,東京,晴,8,4歳以上1勝クラス,1勝クラス,12,6,8,6.9,4,3,木幡巧也,57,ダート,1600,稍,1:39.1,1.0,9-10,35.8,510,ビヨンドザシーン
202205020508,2022/05/07,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,2,3,64.7,9,4,木幡巧也,57,ダート,1600,良,1:39.1,1.0,15-15,36.1,508,リズムオブザナイト
202205020208,2022/04/24,東京,雨,8,4歳以上1勝クラス,1勝クラス,12,5,5,146.2,9,7,木幡巧也,57,芝,1600,良,1:35.8,1.1,6-7,34.1,508,ココリホウオウ
202206030508,2022/04/09,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,7,12,178.1,13,11,木幡巧也,57,芝,1800,良,1:48.9,1.4,14-14-13-13,35.2,506,ノーダブルディップ
202207011107,2022/02/05,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,7,8,35.6,7,8,松山弘平,56,芝,2000,良,2:03.2,1.2,1-1-1-1,36.0,520,ヴェルトハイム
202206010608,2022/01/16,中山,晴,8,4歳以上1勝クラス,1勝クラス,12,7,9,47.1,9,10,石橋脩,56,ダート,1800,良,1:57.1,2.2,11-10-7-8,41.0,518,ヒートヘイズ
,2021/11/14,盛岡,曇,11,B2一組,,8,6,6,2.6,2,3,高橋悠里,56,ダート,1800,重,1:54.8,0.6,4-5-5-2,38.2,516,ホワイトパス
202102011206,2021/08/08,函館,曇,6,3歳未勝利,未勝利,16,3,6,65.0,12,13,松田大作,56,芝,2600,良,2:46.3,3.2,1-1-1-2,41.3,514,トラウンシュタイン
202102010506,2021/07/17,函館,晴,6,3歳未勝利,未勝利,16,4,8,102.6,11,9,松田大作,56,芝,1800,良,1:50.3,0.8,10-10-8-6,36.0,512,エレフセリア
202105030204,2021/06/06,東京,小雨,4,3歳未勝利,未勝利,18,7,15,17.0,6,10,木幡巧也,56,芝,2400,良,2:27.1,2.4,9-10-10-7,37.0,500,カーディナル
202104020305,2021/05/15,新潟,晴,5,3歳未勝利,未勝利,13,6,9,4.7,2,5,津村明秀,56,芝,2400,良,2:30.2,1.7,3-3-1-1,38.0,496,ネイチャーシップ
202105020205,2021/04/25,東京,晴,5,3歳未勝利,未勝利,12,7,9,8.4,3,4,木幡巧也,56,芝,2400,良,2:29.8,0.6,5-4-3-2,34.5,498,フォルテデイマルミ
202106020405,2021/03/07,中山,曇,5,3歳未勝利,未勝利,16,4,8,14.3,6,8,木幡巧也,56,芝,2200,良,2:19.2,0.5,5-5-7-7,35.7,498,アスクヒーロー
202105010804,2021/02/21,東京,晴,4,3歳未勝利,未勝利,16,2,4,22.9,6,5,木幡巧也,56,芝,2400,良,2:29.2,0.3,6-10-9-9,34.9,498,エクスインパクト
202105010305,2021/02/06,東京,晴,5,3歳未勝利,未勝利,16,6,11,99.3,9,4,木幡巧也,56,芝,2400,良,2:27.1,0.8,5-7-7-7,36.6,498,ジェニーアムレット
202106010105,2021/01/05,中山,曇,5,3歳未勝利,未勝利,16,6,12,16.5,5,12,木幡巧也,56,芝,2000,良,2:04.0,2.0,11-11-12-12,36.2,504,アサマノイタズラ
202005050104,2020/11/07,東京,曇,4,2歳未勝利,未勝利,10,4,4,13.0,5,5,木幡巧也,55,芝,2000,良,2:03.1,1.0,4-4-5,36.1,496,セルジュ
202006040804,2020/10/03,中山,晴,4,2歳未勝利,未勝利,17,1,2,17.6,6,5,木幡巧也,55,芝,2000,良,2:03.6,0.7,14-12-14-12,36.0,494,レッドヴェロシティ
202006040403,2020/09/20,中山,曇,3,2歳未勝利,未勝利,16,4,7,3.9,2,10,木幡巧也,54,ダート,1800,良,1:59.1,2.4,3-3-3-2,41.4,496,タマモブトウカイ
202005030405,2020/06/14,東京,雨,5,2歳新馬,新馬,12,3,3,69.2,10,3,木幡巧也,54,芝,1800,不,1:53.3,0.7,2-2-2,36.2,490,ユーバーレーベン
