race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207011011,2022/01/30,中京,曇,11,シルクロードS(GIII),オープン,18,1,2,38.2,10,10,横山典弘,57.0,芝,1200,良,1:08.7,0.6,7-6,34.5,474,メイケイエール
202109060511,2021/12/18,阪神,晴,11,タンザナイトS(OP),オープン,15,5,8,9.5,4,8,横山典弘,57.0,芝,1200,良,1:08.9,0.4,7-7,34.5,470,ナランフレグ
202109040711,2021/10/30,阪神,晴,11,MBS賞スワンS(GII),オープン,18,8,17,46.8,12,10,横山典弘,56.0,芝,1400,良,1:21.2,0.5,2-2,35.6,466,ダノンファンタジー
202106040211,2021/09/12,中山,曇,11,京成杯オータムH(GIII),オープン,16,7,14,52.1,13,16,横山和生,57.0,芝,1600,良,1:33.5,1.5,3-3-3,36.3,462,カテドラル
202104040211,2021/08/15,新潟,晴,11,関屋記念(GIII),オープン,17,8,17,57.2,10,4,横山典弘,57.0,芝,1600,良,1:32.9,0.2,1-1,34.8,470,ロータスランド
202104020211,2021/05/09,新潟,晴,11,新潟大賞典(GIII),オープン,14,8,13,20.2,8,14,横山典弘,57.0,芝,2000,良,2:02.8,3.5,1-1,41.1,466,サンレイポケット
202106030311,2021/04/03,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,15,5,10,101.4,12,4,横山和生,57.0,芝,1600,良,1:33.0,0.4,1-1-1,35.9,458,テルツェット
202006030311,2020/04/04,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,8,16,15.7,8,14,横山典弘,57.5,芝,1600,良,1:35.9,3.1,4-3-5,38.6,458,クルーガー
202009010211,2020/03/01,阪神,晴,11,阪急杯(GIII),オープン,18,2,4,7.0,5,12,田中勝春,56.0,芝,1400,良,1:21.3,1.0,2-2,35.7,468,ベストアクター
201909050711,2019/12/21,阪神,曇,11,阪神C(GII),オープン,18,1,1,4.7,2,13,田中勝春,57.0,芝,1400,良,1:21.0,1.6,5-5,35.4,474,グランアレグリア
201908050611,2019/11/17,京都,晴,11,マイルチャンピオンS(GI),オープン,17,2,3,46.8,10,4,田中勝春,57.0,芝,1600,良,1:33.4,0.4,1-1,34.6,468,インディチャンプ
201908040811,2019/10/26,京都,晴,11,毎日放送賞スワンS(GII),オープン,18,4,8,12.3,4,3,田中勝春,56.0,芝,1400,稍,1:21.3,0.0,6-5,34.0,464,ダイアトニック
201902020411,2019/07/14,函館,曇,11,函館記念(GIII),オープン,16,2,4,5.0,1,1,田中勝春,56.0,芝,2000,良,1:59.6,0.0,1-1-1-1,35.9,462,(マイネルファンロン)
201902010611,2019/06/30,函館,曇,11,巴賞(OP),オープン,16,3,5,5.8,2,9,田中勝春,58.0,芝,1800,稍,1:48.4,1.0,3-3-4-6,37.2,470,スズカデヴィアス
201906030311,2019/03/30,中山,曇,11,ダービー卿チャレンジ(GIII),オープン,16,7,13,13.6,7,3,横山典弘,56.0,芝,1600,良,1:31.7,0.0,6-7-6,34.5,454,フィアーノロマーノ
201910010411,2019/02/17,小倉,晴,11,小倉大賞典(GIII),オープン,14,5,8,5.6,2,10,田中勝春,56.0,芝,1800,良,1:47.3,0.6,5-7-8-8,34.5,456,スティッフェリオ
