race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306040212,2023/09/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,19.4,7.0,11,木幡巧也,56,ダート,1200,良,1:11.7,1.0,8-9,36.9,512,オメガシンフォニー
202302020409,2023/07/09,函館,晴,9,噴火湾特別,2勝クラス,11,6,8,5.7,3.0,6,佐々木大,55,ダート,1000,良,0:59.6,1.1,10-9,36.0,514,クローリスノキセキ
202302010207,2023/06/11,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,8,11,4.1,3.0,1,佐々木大,52,ダート,1000,稍,0:59.1,0.0,10-9,35.3,512,(ミッキースピナッチ)
202305020605,2023/05/07,東京,小雨,5,3歳1勝クラス,1勝クラス,16,1,2,21.1,6.0,13,木幡巧也,56,ダート,1400,良,1:26.5,1.5,13-14,37.5,516,ハードワイヤード
202306030703,2023/04/15,中山,雨,3,3歳未勝利,未勝利,16,5,10,1.4,1.0,1,木幡巧也,56,ダート,1200,稍,1:12.0,-0.2,9-7,36.9,514,(ユーカリプタス)
202306030102,2023/03/25,中山,雨,2,3歳未勝利,未勝利,16,3,5,3.2,1.0,2,森泰斗,56,ダート,1200,不,1:11.2,0.1,2-2,37.1,522,キョウエイカンフ
202306020402,2023/03/05,中山,曇,2,3歳未勝利,未勝利,16,4,8,27.5,7.0,3,木幡巧也,56,ダート,1200,良,1:12.6,0.1,10-8,37.4,530,ジャーニーメモリー
202305010201,2023/01/29,東京,晴,1,3歳未勝利,未勝利,15,2,4,nan,nan,除,三浦皇成,56,ダート,1400,良,,,,,520,ジェイケイファイン
202201020502,2022/08/27,札幌,曇,2,2歳未勝利,未勝利,8,1,1,87.6,6.0,4,秋山稔樹,53,芝,1200,良,1:11.2,0.8,3-4,36.2,498,バロットボックス
202201020302,2022/08/20,札幌,曇,2,2歳未勝利,未勝利,12,8,11,104.8,9.0,11,秋山稔樹,53,ダート,1700,稍,1:51.2,4.6,5-6-8-9,41.5,506,ドゥラエレーデ
202201010505,2022/08/06,札幌,晴,5,2歳新馬,新馬,8,1,1,97.7,8.0,7,秋山稔樹,53,芝,1200,良,1:12.4,2.3,7-7,35.2,510,メイクアスナッチ
