race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010409,2021/01/11,中京,晴,9,尾頭橋特別,2勝クラス,15,4,7,29.3,10,8,鮫島克駿,54,ダート,1400,良,1:25.7,1.6,12-11,38.7,512,ドウドウキリシマ
202005040508,2020/10/24,東京,晴,8,3歳以上2勝クラス,2勝クラス,14,3,3,12.9,7,6,和田竜二,53,芝,1400,良,1:22.7,0.9,1-1,35.9,510,ショウナンアオゾラ
202007020812,2020/10/03,中京,曇,12,3歳以上2勝クラス,2勝クラス,18,8,18,11.2,6,7,鮫島克駿,53,芝,1400,良,1:21.2,0.7,16-14,34.8,506,トリプルエース
202007020209,2020/09/13,中京,晴,9,知多特別,2勝クラス,10,5,5,16.3,7,5,鮫島克駿,53,芝,1400,良,1:21.1,0.3,3-3,34.6,498,ハッシュゴーゴー
202010020510,2020/08/29,小倉,晴,10,西海賞,2勝クラス,16,1,1,8.3,3,13,鮫島克駿,52,芝,2000,良,2:01.5,1.2,4-4-5-3,36.1,502,フィオリキアリ
202005020211,2020/04/26,東京,晴,11,サンスポ賞フローラS(GII),オープン,17,2,4,93.6,12,15,田中勝春,54,芝,2000,良,2:00.6,1.9,1-1-1,37.6,496,ウインマリリン
202009010311,2020/03/07,阪神,曇,11,チューリップ賞(GII),オープン,14,7,11,42.1,7,13,武豊,54,芝,1600,良,1:35.8,2.5,6-5,36.1,492,マルターズディオサ
202005010511,2020/02/15,東京,曇,11,デイリー杯クイーンC(GIII),オープン,14,4,6,11.3,6,5,武豊,54,芝,1600,良,1:34.4,0.4,7-7,34.3,494,ミヤマザクラ
201909050809,2019/12/22,阪神,曇,9,千両賞,1勝クラス,13,8,13,18.9,8,1,西村淳也,54,芝,1600,良,1:34.7,-0.3,1-1,34.4,498,(ソウルトレイン)
201908040409,2019/10/13,京都,晴,9,紫菊賞,1勝クラス,7,5,5,7.0,4,6,武豊,54,芝,2000,稍,2:04.6,1.2,3-3-3-3,36.1,508,ロールオブサンダー
201910020805,2019/08/18,小倉,曇,5,2歳新馬,新馬,16,5,9,2.7,1,1,武豊,54,芝,1800,良,1:52.1,-0.1,4-5-3-3,35.9,510,(ヴァルコス)
