race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/09,大井,曇,11,三宅坂賞競走,,12,8,12,9.5,4,8,菅原涼太,55,ダート,1400,稍,1:29.6,1.6,8-10-9,39.6,540,リコールガー
202301020803,2023/09/03,札幌,晴,3,3歳未勝利,未勝利,14,5,8,4.9,2,3,鮫島克駿,56,ダート,1700,良,1:47.8,0.4,9-9-6-5,38.9,518,レオキー
202301020602,2023/08/27,札幌,曇,2,3歳未勝利,未勝利,14,3,4,6.4,2,2,西村淳也,56,ダート,1700,良,1:48.2,0.8,3-3-3-5,39.4,516,サラサビーザベスト
202301010604,2023/08/06,札幌,曇,4,3歳未勝利,未勝利,14,6,10,6.9,4,5,西村淳也,56,ダート,1700,不,1:46.8,1.5,3-3-3-3,38.7,520,メリタテス
202307030404,2023/07/09,中京,小雨,4,3歳未勝利,未勝利,16,1,2,7.8,5,9,石橋脩,56,ダート,1400,稍,1:26.8,1.2,4-4,38.9,522,カセノミオ
202309030604,2023/06/18,阪神,曇,4,3歳未勝利,未勝利,16,2,3,3.1,1,5,角田大河,55,ダート,1200,良,1:13.4,0.8,5-5,37.8,520,エリカグロリア
202308010202,2023/04/23,京都,晴,2,3歳未勝利,未勝利,16,6,11,2.9,2,3,角田大河,55,ダート,1400,良,1:25.7,0.6,4-3,38.5,526,エメラルドビーチ
202309020402,2023/04/02,阪神,晴,2,3歳未勝利,未勝利,16,3,6,3.2,2,2,角田大河,54,ダート,1400,良,1:27.1,0.9,4-3,39.4,524,ヘンリー
202309011202,2023/03/19,阪神,晴,2,3歳未勝利,未勝利,16,7,14,4.1,2,3,角田大河,54,ダート,1400,重,1:25.6,0.4,3-3,38.1,522,カッティングジェム
202309010603,2023/02/26,阪神,曇,3,3歳未勝利,未勝利,15,4,6,7.9,5,2,角田大河,54,ダート,1400,稍,1:26.3,0.1,8-6,37.9,518,ライジン
202209030105,2022/06/18,阪神,曇,5,2歳新馬,新馬,12,5,6,90.1,9,11,坂井瑠星,54,芝,1600,良,1:38.8,2.0,6-7,35.4,496,ファントムシーフ
