,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040907,2025/10/26,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,4,4,10.6,6.0,6,浜中俊,56.0,ダート,1600,不良,0:1:37.2,0.8,4-6,36.4,502,スカイビート
1,202504040104,2025/10/18,新潟,曇,04,3歳以上1勝クラス,1勝クラス,14,3,4,9.0,4.0,10,松本大輝,55.0,ダート,1800,良,0:1:55.7,2.1,1-1-1-1,41.0,502,シンボリノエル
2,202510020607,2025/07/13,小倉,曇,07,3歳以上1勝クラス,1勝クラス,16,4,8,16.7,7.0,4,田山旺佑,53.0,ダート,1700,良,0:1:47.9,0.9,4-4-6-5,40.0,488,マキシマムビスタ
3,202510020108,2025/06/28,小倉,晴,08,3歳以上1勝クラス,1勝クラス,15,2,3,15.5,7.0,3,田山旺佑,53.0,ダート,1700,良,0:1:45.9,1.1,5-5-6-4,38.1,492,レイナデアルシーラ
4,202503010107,2025/04/12,福島,曇,07,4歳以上1勝クラス,1勝クラス,14,7,13,---,,除,川又賢治,56.0,ダート,1700,良,,,,,484,ファイントパーズ
5,202510010108,2025/01/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,4.4,2.0,7,川田将雅,55.0,ダート,1700,良,0:1:46.9,1.9,8-8-10-8,38.3,478,レシプロシティ
6,202507010506,2025/01/13,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,6,12,4.8,2.0,3,鮫島克駿,55.0,ダート,1400,良,0:1:26.6,0.1,13-12,38.0,486,プウスカンドゥール
7,202404040312,2024/10/12,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,6,9,10.3,6.0,7,大野拓弥,55.0,ダート,1200,良,0:1:12.6,0.7,11-13,36.8,488,クリニエールグラス
8,202407030307,2024/09/14,中京,晴,07,3歳以上1勝クラス,1勝クラス,15,3,4,3.9,1.0,6,横山典弘,54.0,ダート,1200,良,0:1:12.1,0.5,14-14,36.3,498,ルージュシェノン
9,202407020408,2024/08/18,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,6,12,11.0,6.0,5,横山和生,53.0,ダート,1400,良,0:1:24.8,1.0,9-8,38.1,492,ヘルモーズ
10,202405020807,2024/05/12,東京,曇,07,3歳1勝クラス,1勝クラス,16,7,14,9.6,4.0,15,横山和生,55.0,ダート,1400,良,0:1:26.5,2.5,15-16,36.8,476,ベルウェザー
11,202405020106,2024/04/20,東京,晴,06,3歳1勝クラス,1勝クラス,16,2,4,45.3,12.0,5,横山和生,55.0,ダート,1600,良,0:1:37.8,0.6,2-2,37.5,480,ブシン
12,202410020609,2024/02/25,小倉,晴,09,ネモフィラ賞,1勝クラス,12,1,1,10.0,4.0,6,北村友一,55.0,ダート,1700,稍重,0:1:45.8,0.9,10-10-8-8,38.5,474,エートラックス
13,202301020702,2023/09/02,札幌,晴,02,,未勝利,14,4,6,1.7,1.0,1,横山典弘,55.0,ダート,1700,稍重,0:1:48.3,-0.1,4-4-3-3,39.5,468,(カンジ)
14,202301020302,2023/08/19,札幌,晴,02,,未勝利,14,7,11,3.8,1.0,2,横山和生,55.0,ダート,1700,良,0:1:48.3,0.0,9-9-4-3,38.5,472,フォーディアライフ
15,202305030205,2023/06/04,東京,晴,05,,新馬,11,8,10,19.6,6.0,5,横山和生,55.0,芝,1600,稍重,0:1:35.7,1.1,3-3,34.0,470,ボンドガール
