,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010811,2026/05/24,新潟,曇,11,韋駄天S,オープン,16,8,15,15.1,7,8,小崎綾也,51,芝,1000,稍重,0:0:55.8,0.7,12,32.4,514,エコロレジーナ
1,202609020810,2026/04/19,阪神,曇,10,陽春S,3勝クラス,13,6,8,137.4,13,5,国分恭介,54,ダート,1200,良,0:1:11.2,0.9,11-11,35.0,518,ゼットエール
2,202606030510,2026/04/11,中山,晴,10,卯月S,3勝クラス,13,6,8,35.7,10,10,岩田康誠,58,ダート,1200,稍重,0:1:11.1,1.2,4-5,36.5,518,スリーピース
3,202609010510,2026/03/07,阪神,曇,10,なにわS,3勝クラス,15,3,4,193.0,15,5,酒井学,58,ダート,1200,稍重,0:1:11.5,0.4,6-6,36.5,524,ショウナンアビアス
4,202608020309,2026/02/07,京都,曇,09,橿原S,3勝クラス,16,6,11,142.6,16,9,酒井学,54,ダート,1200,良,0:1:12.2,0.7,9-9,36.3,524,ゲッティヴィラ
5,202608010210,2026/01/05,京都,晴,10,門松ステークス,3勝クラス,16,1,2,247.2,15,13,田口貫太,58,ダート,1200,良,0:1:13.2,2.0,12-12,36.9,522,ヒルノドゴール
6,202509050110,2025/12/06,阪神,晴,10,妙見山S,3勝クラス,16,6,12,173.8,13,12,田口貫太,58,ダート,1200,良,0:1:11.7,1.3,12-12,36.4,524,ファムエレガンテ
7,202508040210,2025/11/09,京都,小雨,10,貴船S,3勝クラス,12,6,7,92.6,11,12,佐々木大,58,ダート,1200,不良,0:1:11.3,1.4,7-7,36.2,522,アガシ
8,202510020511,2025/07/12,小倉,晴,11,釜山S,3勝クラス,10,7,8,16.1,7.0,7,高杉吏麒,58.0,ダート,1000,良,0:0:59.6,0.6,7-8,36.2,522,スマートアイ
9,202509030412,2025/06/15,阪神,晴,12,リボン賞,3勝クラス,16,7,13,87.5,13.0,6,川須栄彦,54.0,ダート,1200,重,0:1:10.9,0.5,4-4,36.6,524,ムーヴ
10,202408050110,2024/10/05,京都,晴,10,大山崎S,3勝クラス,16,7,13,108.2,12.0,7,酒井学,58.0,ダート,1200,稍重,0:1:12.1,0.7,6-6,37.3,514,スターターン
11,202406040311,2024/09/14,中山,晴,11,初風S,3勝クラス,16,1,1,19.5,8.0,15,菅原明良,55.0,ダート,1200,良,0:1:13.3,2.0,15-14,37.0,514,エティエンヌ
12,202408040410,2024/06/09,京都,曇,10,安芸S,3勝クラス,16,1,2,53.4,11.0,10,川須栄彦,55.0,ダート,1200,稍重,0:1:12.1,0.8,9-9,37.5,522,ボナンザ
13,202408030712,2024/05/11,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,6,8,4.9,2.0,1,坂井瑠星,58.0,ダート,1200,良,0:1:12.2,-0.1,4-4,35.8,520,(ツークフォーゲル)
14,202406030712,2024/04/13,中山,晴,12,袖ケ浦特別,2勝クラス,15,2,3,2.9,1.0,7,横山武史,58.0,ダート,1200,良,0:1:11.4,0.6,4-4,36.4,522,ハヤブサジェット
15,202406020807,2024/03/17,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,1.8,1.0,1,横山武史,58.0,ダート,1200,良,0:1:12.0,-1.0,1-1,36.8,514,(カフェベラノッテ)
16,202406020307,2024/03/02,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,5,9,7.6,3.0,2,横山武史,58.0,ダート,1200,重,0:1:11.0,0.0,4-4,37.3,508,サトノガレオン
17,202408020508,2024/02/10,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,2,4,31.2,11.0,2,田口貫太,57.0,ダート,1200,良,0:1:12.9,0.1,5-4,36.6,508,ウイスキータイム
18,202307040306,2023/12/09,中京,晴,06,,1勝クラス,16,5,10,39.5,7.0,6,モリス,57.0,ダート,1200,良,0:1:13.5,1.1,11-12,37.8,502,ストリンジェンド
19,202305050807,2023/11/26,東京,曇,07,,1勝クラス,16,4,8,46.3,11.0,6,大野拓弥,57.0,ダート,1400,良,0:1:27.0,0.7,3-3,37.6,504,キャプテンローレル
20,202305040112,2023/10/07,東京,晴,12,,1勝クラス,15,3,4,48.5,11.0,9,大野拓弥,56.0,ダート,1400,良,0:1:26.6,2.1,13-14,37.1,498,ハッピーアズラリー
21,202306040606,2023/09/23,中山,曇,06,,1勝クラス,13,8,13,63.9,11.0,13,黛弘人,55.0,芝,2000,重,0:2:03.9,1.4,2-2-2-2,36.5,500,メジャークロニクル
22,202306040507,2023/09/18,中山,晴,07,,1勝クラス,16,1,2,10.2,7.0,16,松山弘平,55.0,ダート,1800,良,0:1:59.1,3.5,1-1-1-1,42.2,498,デルマオシダシ
23,202305030808,2023/06/25,東京,晴,08,,1勝クラス,16,5,9,70.6,11.0,13,石川裕紀,55.0,ダート,2100,良,0:2:14.6,2.5,1-1-1-1,39.3,494,マオノアラシ
24,202305030208,2023/06/04,東京,晴,08,,1勝クラス,16,7,13,83.6,10.0,10,横山武史,55.0,ダート,1600,稍重,0:1:37.4,2.3,13-14,36.4,498,コスタノヴァ
25,202306030706,2023/04/15,中山,雨,06,,1勝クラス,13,2,2,12.7,6.0,10,横山武史,56.0,ダート,1800,重,0:1:54.3,2.1,5-6-8-9,38.9,504,ハッスルダンク
26,202309011106,2023/03/18,阪神,曇,06,,1勝クラス,15,6,11,28.4,8.0,4,酒井学,56.0,ダート,1800,不良,0:1:53.8,1.4,4-3-4-4,37.9,504,キリンジ
27,202306020103,2023/02/25,中山,晴,03,,未勝利,16,8,16,3.6,2.0,1,横山武史,56.0,ダート,1800,良,0:1:56.3,-0.4,2-2-1-1,40.5,506,(ステラデルシエロ)
28,202306010506,2023/01/14,中山,雨,06,,未勝利,17,6,11,6.4,4.0,2,横山武史,56.0,芝,2000,良,0:2:03.0,0.0,3-3-2-2,36.7,514,ルーチェロッサ
29,202206050904,2022/12/28,中山,晴,04,,未勝利,16,3,6,43.0,11.0,4,丹内祐次,55.0,芝,1800,良,0:1:49.8,0.3,4-6-5-5,36.4,522,フラミニア
