race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/14,高知,晴,5,ふか誕生記念特別,,11,1,1,2.7,2,1,赤岡修次,56,ダート,1400,稍,1:29.9,-1.2,3-3-3-2,39.6,489,(ノーブルシェイド)
202409010812,2024/03/17,阪神,雨,12,4歳以上2勝クラス,2勝クラス,14,8,13,448.8,14,12,酒井学,58,ダート,1400,稍,1:25.7,1.8,9-9,38.6,488,カセノミオ
202409010412,2024/03/03,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,2,2,380.5,14,13,中井裕二,58,ダート,1400,良,1:26.8,2.5,10-10,39.0,490,ジュストコル
202410010710,2024/02/03,小倉,小雨,10,有田特別,2勝クラス,14,6,9,80.7,14,9,佐々木大,58,ダート,1000,良,0:59.2,1.7,14-14,35.6,486,ユウグロスファクタ
202303030604,2023/11/19,福島,晴,4,障害3歳以上未勝利,未勝利,14,4,5,70.2,11,9,小牧加矢,60,障,2770,良,3:11.6,4.6,2-3-6-9,13.8,486,エイムトゥルー
202304040501,2023/10/28,新潟,雨,1,障害3歳以上未勝利,未勝利,14,8,13,128.8,10,9,小牧加矢,60,障,2850,稍,3:12.6,5.0,8-8-8-8,13.5,488,プンタアレナス
202309040712,2023/09/24,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,1,1,212.5,14,14,永島まな,55,ダート,1200,良,1:13.8,2.0,11-14,36.9,482,パラシュラーマ
202308011208,2023/05/28,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,2,3,161.4,15,9,中井裕二,58,ダート,1200,良,1:13.3,1.2,14-15,36.8,480,カフジエニアゴン
202307020109,2023/03/11,中京,晴,9,伊良湖特別,2勝クラス,16,5,10,412.0,16,8,泉谷楓真,58,ダート,1200,良,1:12.4,0.7,7-6,36.7,488,ウナギノボリ
202209040912,2022/10/30,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,4,5,217.3,14,12,松若風馬,55,ダート,1400,良,1:26.9,2.9,5-6,39.6,486,タガノクリステル
202207050912,2022/10/02,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,83.0,12,12,松若風馬,55,ダート,1400,良,1:25.7,2.2,14-13,37.8,498,カセノダンサー
202107050601,2021/09/25,中京,晴,1,2歳未勝利,未勝利,8,2,2,102.0,7,8,泉谷楓真,53,ダート,1400,良,1:28.8,3.2,5-6,40.5,484,シンリミテス
202107050102,2021/09/11,中京,曇,2,2歳未勝利,未勝利,12,7,10,14.6,5,10,泉谷楓真,53,ダート,1800,稍,1:56.1,3.2,11-10-10-10,40.7,484,シュガーコルト
202104030506,2021/08/07,新潟,晴,6,2歳新馬,新馬,15,5,9,52.3,11,10,松若風馬,54,ダート,1800,良,1:58.8,2.6,7-3-2-2,42.2,490,ビヨンドザファザー
