race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906030812,2019/04/14,中山,曇,12,春興S(1600万下),,16,8,15,105.1,15,13,松山弘平,53,芝,1600,良,1:34.4,0.7,4-6-5,34.4,462,イレイション
201909010510,2019/03/09,阪神,晴,10,うずしおS(1600万下),,11,6,6,24.6,8,7,藤岡佑介,55,芝,1600,良,1:34.6,0.4,5-5,34.9,470,メイショウオワラ
201905010609,2019/02/10,東京,晴,9,初音S(1600万下),,15,6,10,20.8,9,11,内田博幸,55,芝,1800,良,1:47.2,1.0,14-14-14,34.1,458,ダノングレース
201908010410,2019/01/13,京都,晴,10,新春S(1600万下),,16,2,3,52.2,12,3,内田博幸,55,芝,1600,良,1:34.7,0.2,2-4,36.7,468,ヴェネト
201809050610,2018/12/16,阪神,曇,10,元町S(1600万下),,11,4,4,90.9,10,4,藤岡佑介,55,芝,1600,良,1:35.2,0.6,3-2,34.3,464,インディチャンプ
201805050510,2018/11/17,東京,晴,10,ユートピアS(1600万下),,11,8,11,71.9,9,6,戸崎圭太,55,芝,1600,良,1:33.0,0.5,3-3,34.2,448,アルーシャ
201808040610,2018/10/20,京都,晴,10,トルマリンS(1600万下),,9,1,1,6.7,4,5,幸英明,55,芝,1800,良,1:47.5,1.1,3-3,36.4,460,ディメンシオン
201809040710,2018/09/23,阪神,曇,10,西宮S(1600万下),,8,6,6,50.9,7,3,幸英明,55,芝,2000,良,2:02.6,0.3,2-2-2-2,34.4,450,エアウィンザー
201704020111,2017/07/29,新潟,曇,11,佐渡S(1600万下),,10,8,9,10.4,7,5,佐藤友則,55,芝,2000,良,1:58.5,0.4,5-5,34.3,452,ロッカフラベイビー
201709030711,2017/06/24,阪神,晴,11,垂水S(1600万下),,9,6,6,28.2,5,6,幸英明,55,芝,1800,良,1:45.4,0.9,5-5,33.9,452,シルバーステート
201705020811,2017/05/14,東京,曇,11,ヴィクトリアマイル(GI),オープン,17,8,16,225.9,16,15,北村友一,55,芝,1600,稍,1:35.2,1.3,9-11,34.3,446,アドマイヤリード
201709020511,2017/04/08,阪神,小雨,11,サンスポ杯阪神牝馬S(GII),オープン,16,1,2,82.8,12,11,北村友一,54,芝,1600,重,1:35.8,1.5,5-5,35.8,442,ミッキークイーン
201707010111,2017/01/14,中京,小雪,11,愛知杯(GIII),オープン,15,7,12,5.6,3,7,北村友一,53,芝,2000,稍,2:01.8,0.4,6-7-8-10,35.6,452,マキシマムドパリ
201609050111,2016/12/03,阪神,晴,11,逆瀬川S(1600万下),,9,6,6,6.5,3,1,北村友一,54,芝,1800,良,1:46.8,-0.1,4-4,33.7,448,(ティーエスネオ)
201608050109,2016/11/05,京都,晴,9,近江特別(1000万下),,14,5,8,7.1,5,1,北村友一,52,芝,1800,良,1:46.6,-0.2,3-3,33.6,446,(トーアライジン)
201604030210,2016/10/16,新潟,晴,10,粟島特別(500万下),,17,6,12,5.1,2,1,北村友一,53,芝,1800,良,1:45.6,0.0,9-9,33.5,448,(レーヌドブリエ)
201609040212,2016/09/11,阪神,晴,12,3歳以上500万下,,18,5,9,4.1,2,2,内田博幸,52,芝,1800,良,1:46.3,0.6,2-2,34.6,436,ミエノサクシード
201610020908,2016/08/27,小倉,曇,8,3歳以上500万下,,15,2,2,6.7,4,3,小牧太,52,芝,1800,良,1:48.2,0.2,7-7-10-10,34.9,436,ステイキングダム
201610020309,2016/08/06,小倉,晴,9,都井岬特別(500万下),,13,4,4,11.1,6,2,小牧太,52,芝,2000,良,2:01.1,0.0,1-1-1-1,36.7,430,プリメラアスール
201608030509,2016/05/07,京都,曇,9,矢車賞(500万下),,12,3,3,31.2,8,3,小牧太,54,芝,1800,良,1:48.6,0.2,1-1,34.3,440,ペプチドサプル
201608030206,2016/04/24,京都,晴,6,3歳500万下,,12,6,8,7.9,4,9,小牧太,54,芝,1400,良,1:23.8,0.9,2-2,35.2,436,オーヴィレール
201609020109,2016/03/26,阪神,晴,9,君子蘭賞(500万下),,9,1,1,14.2,5,4,小牧太,54,芝,1800,良,1:48.1,0.5,2-1,34.6,436,カイザーバル
201609010311,2016/03/05,阪神,晴,11,チューリップ賞(GIII),オープン,16,7,14,322.7,15,15,小牧太,54,芝,1600,良,1:33.9,1.1,13-13,33.8,434,シンハライト
201608020310,2016/02/06,京都,曇,10,エルフィンS(OP),オープン,11,7,8,45.8,10,5,小牧太,54,芝,1600,良,1:36.7,0.5,3-3,34.5,438,レッドアヴァンセ
201508050909,2015/11/29,京都,晴,9,白菊賞(500万下),,10,4,4,18.9,6,4,幸英明,54,芝,1600,良,1:35.0,0.3,2-2,34.7,440,アドマイヤリード
201508050201,2015/11/08,京都,雨,1,2歳未勝利,未勝利,11,1,1,5.7,4,1,小牧太,54,芝,1600,稍,1:36.2,-0.2,1-1,36.1,446,(エルビッシュ)
201508040302,2015/10/12,京都,晴,2,2歳未勝利,未勝利,17,6,11,26.3,8,2,小牧太,54,芝,1600,良,1:35.0,0.0,10-10,35.0,448,フィーユダムール
201509040505,2015/09/21,阪神,晴,5,2歳新馬,新馬,13,3,3,33.9,7,3,小牧太,54,芝,1600,良,1:36.2,0.9,7-6,34.7,446,カイザーバル
