,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505021210,2025/06/01,東京,晴,10,むらさき賞,3勝クラス,18,4,8,131.8,16.0,10,松岡正海,54.0,芝,1800,良,0:1:45.8,1.2,9-8-8,35.6,488,メリオーレム
1,202506020810,2025/03/23,中山,晴,10,スピカS,3勝クラス,16,8,16,84.5,12.0,12,松岡正海,58.0,芝,1800,良,0:1:48.1,1.4,3-3-3-4,36.7,492,アドマイヤマツリ
2,202506020209,2025/03/02,中山,晴,09,富里特別,2勝クラス,11,7,9,41.2,7.0,1,松岡正海,58.0,芝,1800,良,0:1:48.8,-0.0,4-4-4-3,33.9,494,(ルーチェロッサ)
3,202505010608,2025/02/16,東京,晴,08,4歳以上2勝クラス,2勝クラス,13,8,12,19.3,6.0,3,松岡正海,58.0,芝,1600,良,0:1:34.0,0.1,3-3,34.0,498,キョウエイブリッサ
4,202405050312,2024/11/09,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,7,9,47.7,10.0,6,西村淳也,58.0,芝,1600,良,0:1:35.1,0.3,3-3,33.6,490,セフィロ
5,202405040412,2024/10/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,2,2,41.4,8.0,9,シュタル,58.0,芝,1600,良,0:1:33.5,0.5,2-3,34.3,488,ニュージーズ
6,202405030309,2024/06/08,東京,晴,09,芦ノ湖特別,2勝クラス,12,7,9,12.9,5.0,6,オシェア,56.0,芝,1600,良,0:1:33.1,0.6,6-6,34.5,484,トロヴァトーレ
7,202405020809,2024/05/12,東京,曇,09,テレ玉杯,2勝クラス,8,2,2,4.7,2.0,7,武豊,58.0,芝,1600,良,0:1:34.0,1.2,7-7,34.1,484,ゴートゥファースト
8,202405020408,2024/04/28,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,7,8,5.7,3.0,3,横山武史,58.0,芝,1600,良,0:1:33.1,0.8,5-5,33.7,488,エンデミズム
9,202405010608,2024/02/11,東京,晴,08,4歳以上2勝クラス,2勝クラス,8,3,3,4.1,3.0,3,横山武史,58.0,芝,1600,良,0:1:34.7,0.3,2-2,33.9,494,ディープリッチ
10,202305040909,2023/10/29,東京,晴,09,,2勝クラス,7,4,4,---,,取,戸崎圭太,58.0,芝,1600,良,,,,,計不,ビジュノワール
11,202305040512,2023/10/15,東京,曇,12,,2勝クラス,14,7,11,5.8,4.0,4,戸崎圭太,57.0,芝,1600,重,0:1:33.3,0.1,11-10,34.2,484,ニシノライコウ
12,202305030310,2023/06/10,東京,曇,10,,2勝クラス,10,4,4,5.6,4.0,3,田辺裕信,58.0,芝,1600,良,0:1:34.2,0.1,1-1,33.7,482,ミカッテヨンデイイ
13,202305020808,2023/05/14,東京,曇,08,,2勝クラス,10,5,5,2.8,2.0,2,横山武史,58.0,芝,1600,良,0:1:34.2,0.2,3-3,33.8,486,エクセトラ
14,202305020208,2023/04/23,東京,晴,08,,1勝クラス,15,7,13,11.3,3.0,1,横山武史,58.0,芝,1600,良,0:1:32.7,-0.0,8-8,33.8,486,(グレイスフル)
15,202207060607,2022/12/18,中京,晴,07,,1勝クラス,16,2,3,3.9,2.0,7,西村淳也,57.0,芝,1600,良,0:1:35.7,0.4,8-6-6,35.5,494,オーソレミオ
16,202205050512,2022/11/19,東京,晴,12,,1勝クラス,18,3,5,6.5,3.0,3,川田将雅,57.0,芝,1600,良,0:1:33.3,0.2,6-6,33.8,488,サイルーン
17,202205040906,2022/10/30,東京,晴,06,,1勝クラス,16,1,1,11.1,4.0,3,川田将雅,57.0,芝,1600,良,0:1:33.7,0.2,3-4,33.4,488,エターナルタイム
