race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,川崎,晴,12,キリマンジェロ賞,,14,7,12,15.8,7,中,増田充宏,54.0,ダート,1400,良,,,5-3-2,,430,ジャスタースパーク
202201020307,2022/08/20,札幌,曇,7,3歳未勝利,未勝利,16,6,12,99.4,12,13,斎藤新,54.0,芝,2000,稍,2:07.2,2.5,9-9-13-14,37.6,426,オオキニ
202201010106,2022/07/23,札幌,曇,6,3歳未勝利,未勝利,14,4,6,21.0,7,6,丹内祐次,54.0,芝,1800,稍,1:51.2,1.0,11-11-11-9,38.0,412,サルサロッサ
202205020104,2022/04/23,東京,晴,4,3歳未勝利,未勝利,16,2,4,25.6,6,9,柴田大知,54.0,芝,2000,良,2:02.0,1.2,3-4-4,35.2,418,ホーリーエンブレム
202206030204,2022/03/27,中山,曇,4,3歳未勝利,未勝利,16,7,14,29.3,8,9,柴田大知,54.0,芝,1800,重,1:52.0,1.6,9-11-8-7,36.9,418,ヤマニンパニータ
202206020106,2022/02/26,中山,晴,6,3歳未勝利,未勝利,18,7,14,49.8,10,4,柴田大知,54.0,芝,2000,良,2:01.8,0.7,10-10-9-8,36.8,424,アレグロモデラート
202205010506,2022/02/12,東京,晴,6,3歳未勝利,未勝利,16,3,6,81.6,11,3,柴田大知,54.0,芝,1800,良,1:48.5,0.4,7-9-9,34.3,422,ルージュリナージュ
202206010505,2022/01/15,中山,晴,5,3歳未勝利,未勝利,13,6,9,51.5,7,5,柴田大知,54.0,芝,2000,良,2:05.4,1.0,3-3-4-7,36.8,422,オウケンボルト
202106050804,2021/12/26,中山,晴,4,2歳未勝利,未勝利,18,7,14,385.9,15,9,嘉藤貴行,54.0,芝,2000,良,2:04.2,1.6,7-5-5-8,36.8,422,デインティハート
202105050703,2021/11/27,東京,晴,3,2歳未勝利,未勝利,12,8,11,286.1,10,6,柴田大知,54.0,芝,1800,良,1:49.7,1.3,8-8-9,35.2,422,サンストックトン
202105050304,2021/11/13,東京,晴,4,2歳未勝利,未勝利,15,7,13,158.2,12,8,柴田大知,54.0,芝,1800,良,1:48.7,0.9,6-6-6,35.0,424,ショウナンマグマ
202105040503,2021/10/23,東京,晴,3,2歳未勝利,未勝利,13,6,8,290.1,11,7,柴田大知,54.0,芝,1600,稍,1:36.8,1.2,8-8,35.6,420,アグリ
202106040505,2021/09/20,中山,晴,5,2歳新馬,新馬,16,7,13,179.3,13,9,柴田大知,54.0,芝,1600,良,1:38.2,1.7,9-10-10,35.8,420,ロムネヤ
