race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403020101,2024/06/29,福島,晴,1,障害3歳以上OP,オープン,14,8,14,6.5,2,中,石神深一,60,障,2750,良,,,,,526,ヴィジュネル
202404010104,2024/04/27,新潟,晴,4,障害4歳以上OP,オープン,11,3,3,3.3,2,7,石神深一,60,障,2890,良,3:08.5,0.9,3-3-4-3,13.0,534,パトリック
202410010204,2024/01/14,小倉,晴,4,障害4歳以上未勝利,未勝利,12,6,7,10.5,5,1,草野太郎,60,障,2860,良,3:08.2,-0.7,2-2-1-1,13.2,542,(ノアチェリー)
202305040110,2023/10/07,東京,晴,10,西湖特別,2勝クラス,12,3,3,20.3,5,12,川田将雅,58,ダート,1600,良,1:39.1,1.8,4-4,37.7,540,ミファヴォリート
202303020809,2023/07/23,福島,晴,9,横手特別,2勝クラス,15,2,3,7.8,3,6,木幡巧也,58,ダート,1700,良,1:46.6,1.2,4-3-4-7,38.0,532,ロードバルドル
202305020308,2023/04/29,東京,晴,8,4歳以上1勝クラス,1勝クラス,11,1,1,3.9,2,1,レーン,58,ダート,1600,良,1:38.4,-0.1,6-5,36.8,528,(ベネロングポイント)
202306030612,2023/04/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,14,3,3,2.9,1,4,津村明秀,58,ダート,1800,良,1:55.2,0.8,2-2-2-2,40.9,532,レイメイ
202305010704,2023/02/18,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,1,1,7.3,3,6,バシュロ,58,ダート,1600,稍,1:38.0,0.3,1-1,38.6,544,ネオヒューズ
202207060306,2022/12/10,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,6,11,4.3,2,5,坂井瑠星,56,ダート,1400,良,1:25.9,1.2,4-4,38.7,532,セイカフォルゴーレ
202205050607,2022/11/20,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,10.0,5,5,菅原明良,56,ダート,1600,良,1:38.4,0.4,4-3,38.3,536,レヴール
202202011008,2022/07/10,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,5,6,4.7,3,9,岩田康誠,54,ダート,1700,良,1:47.7,2.4,7-7-4-5,40.9,546,ローヴェロ
202205030108,2022/06/04,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,8.8,4,6,ルメール,54,ダート,1600,良,1:37.9,1.1,6-5,37.5,542,エルパソ
202206020606,2022/03/13,中山,晴,6,3歳1勝クラス,1勝クラス,16,2,4,5.1,2,14,菅原明良,56,ダート,1800,良,1:56.3,1.9,3-3-4-4,40.6,548,ギャラクシーナイト
202106050504,2021/12/18,中山,晴,4,2歳未勝利,未勝利,16,7,13,2.2,1,1,菅原明良,55,ダート,1800,重,1:53.8,-0.2,2-2-2-2,37.3,544,(ロードヴァレンチ)
202103010605,2021/07/18,福島,晴,5,2歳新馬,新馬,16,6,11,4.5,2,3,菅原明良,53,芝,1800,良,1:52.3,1.5,2-2-1-1,37.8,524,ミッキーブンブン
