race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/07,川崎,曇,9,初霜特別,,14,8,13,11.5,5,5,山崎誠士,54,ダート,1500,良,1:37.9,2.0,9-9-10-6,41.2,454,ブルグミューラー
202201020803,2022/09/04,札幌,晴,3,3歳未勝利,未勝利,14,8,13,44.8,9,8,古川奈穂,50,ダート,1700,良,1:49.2,2.5,13-13-13-12,39.5,416,ゲイングラウンド
202201020604,2022/08/28,札幌,曇,4,3歳未勝利,未勝利,14,5,8,12.6,7,5,古川奈穂,50,ダート,1700,良,1:47.7,1.2,4-4-2-2,39.4,412,ジューンポンポン
202201020303,2022/08/20,札幌,曇,3,3歳未勝利,未勝利,14,1,1,18.9,7,4,古川奈穂,50,ダート,1700,稍,1:47.7,0.6,5-5-7-6,39.3,406,エターナルプライド
202201010504,2022/08/06,札幌,晴,4,3歳未勝利,未勝利,14,5,8,70.8,12,4,古川奈穂,50,ダート,1700,良,1:48.1,0.7,1-1-1-1,39.8,412,バンクロール
202202011203,2022/07/17,函館,雨,3,3歳未勝利,未勝利,16,7,13,14.7,8,7,古川奈穂,50,芝,1200,稍,1:12.5,1.4,12-12,36.8,416,ディオアステリア
202207030403,2022/05/15,中京,晴,3,3歳未勝利,未勝利,18,2,4,25.1,8,8,永島まな,50,芝,1400,良,1:22.2,0.8,4-4,36.2,418,ヤマニンサルバム
202209010701,2022/03/05,阪神,晴,1,3歳未勝利,未勝利,14,6,9,13.7,7,11,松若風馬,54,ダート,1800,良,1:58.1,2.4,1-1-1-1,42.2,414,メイショウソウゲツ
202109050703,2021/11/27,阪神,晴,3,2歳未勝利,未勝利,18,3,5,91.4,12,9,小沢大仁,51,芝,1600,良,1:35.4,1.0,2-2,36.3,418,ハンス
202109050103,2021/11/06,阪神,晴,3,2歳未勝利,未勝利,17,1,1,23.6,7,7,松若風馬,54,芝,1600,良,1:35.5,1.2,11-11,35.4,412,トゥードジボン
202109040403,2021/10/17,阪神,晴,3,2歳未勝利,未勝利,9,8,9,16.5,7,6,松若風馬,54,芝,1800,稍,1:48.6,0.8,3-3,37.0,412,モズタンジロウ
202110040205,2021/08/15,小倉,曇,5,2歳新馬,新馬,16,2,3,27.5,6,4,松若風馬,54,芝,1800,稍,1:52.2,0.8,3-4-5-3,35.3,410,ドグマ
