race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,大井,雨,7,屋形船賞競走,,6,3,3,14.3,5,6,西啓太,57,ダート,1200,稍,1:14.2,1.3,5-5,38.2,495,チャンプタイガー
202409020412,2024/03/31,阪神,曇,12,陽春S,3勝クラス,16,7,14,41.4,11,8,津村明秀,55,ダート,1200,良,1:12.6,1.0,13-10,36.3,500,ナムラフランク
202406010410,2024/01/13,中山,曇,10,初春S,3勝クラス,15,1,2,44.6,10,11,津村明秀,58,ダート,1200,良,1:11.7,0.9,4-3,37.5,508,ワールズコライド
202309050110,2023/12/02,阪神,晴,10,妙見山S,3勝クラス,16,6,12,27.9,7,5,坂井瑠星,58,ダート,1200,良,1:12.2,0.8,12-10,36.8,498,タイセイブレイズ
202308020310,2023/10/09,京都,曇,10,大山崎S,3勝クラス,13,3,3,44.9,10,6,吉田隼人,58,ダート,1200,重,1:12.5,0.8,10-10,36.9,498,エーティーマクフィ
202308011011,2023/05/21,京都,晴,11,高瀬川S,3勝クラス,16,8,16,22.5,9,6,西村淳也,56,ダート,1400,良,1:25.8,1.1,9-8,37.9,498,サトノテンペスト
202306010810,2023/01/22,中山,晴,10,江戸川S,3勝クラス,16,7,13,4.1,1,6,横山武史,58,ダート,1200,良,1:11.4,0.5,8-6,36.9,496,ジャスパーゴールド
202306010210,2023/01/07,中山,晴,10,初春S,3勝クラス,15,1,1,13.3,6,2,ムルザバ,58,ダート,1200,良,1:10.8,0.4,9-9,36.3,492,テイエムトッキュウ
202206050810,2022/12/25,中山,晴,10,フェアウェルS,3勝クラス,16,2,3,15.3,6,8,吉田隼人,57,ダート,1200,稍,1:11.0,0.8,8-6,37.3,496,チェイスザドリーム
202209050208,2022/11/06,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,3,6,4.6,1,1,吉田隼人,57,ダート,1200,良,1:11.9,-0.2,5-4,37.1,492,(ミユキアイラブユー)
202209040612,2022/10/22,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,4,6,10.1,5,4,吉田隼人,57,ダート,1200,良,1:11.5,0.8,6-4,36.4,492,サンライズアムール
202209021108,2022/04/30,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,3,5,3.2,1,3,吉田隼人,57,ダート,1400,重,1:24.6,0.1,2-2,38.3,482,メイショウマンサク
202209010812,2022/03/06,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,11.5,4,3,吉田隼人,57,ダート,1200,良,1:12.0,0.1,6-6,37.0,486,スズカキンシャサ
202109060708,2021/12/25,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,3,6,3.2,2,1,坂井瑠星,56,ダート,1200,良,1:12.7,-0.2,8-10,36.9,486,(レオパルドミノル)
202109040706,2021/10/30,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,7,10,5.6,3,3,坂井瑠星,55,ダート,1200,良,1:12.8,0.7,3-2,36.9,486,イルデレーヴ
202109040308,2021/10/16,阪神,曇,8,3歳以上1勝クラス,1勝クラス,11,5,5,5.7,3,3,小沢大仁,52,ダート,1200,良,1:12.7,0.2,1-1,37.8,486,ジョウショーモード
202102010302,2021/07/10,函館,曇,2,3歳未勝利,未勝利,12,8,11,3.0,1,1,小沢大仁,53,ダート,1000,良,0:58.8,-0.9,1-1,35.6,476,(エルソール)
202107040403,2021/06/13,中京,曇,3,3歳未勝利,未勝利,16,2,3,7.0,4,4,富田暁,55,ダート,1400,良,1:26.3,0.8,6-4,38.6,476,エイシンディーデイ
202104020506,2021/05/22,新潟,晴,6,3歳未勝利,未勝利,15,3,4,20.8,8,3,泉谷楓真,54,ダート,1200,重,1:12.8,1.3,10-7,38.9,472,チャイブテソーロ
202104010702,2021/05/01,新潟,曇,2,3歳未勝利,未勝利,15,5,8,13.5,7,5,吉田隼人,56,ダート,1200,重,1:12.4,0.4,3-3,37.0,474,ワンダースキル
202104010103,2021/04/10,新潟,晴,3,3歳未勝利,未勝利,15,7,12,78.0,15,4,古川奈穂,52,ダート,1200,良,1:13.3,0.9,7-7,37.9,476,バルネージュ
202107011102,2021/02/06,中京,晴,2,3歳未勝利,未勝利,16,4,7,117.5,11,9,森裕太朗,55,ダート,1400,稍,1:27.8,2.0,10-10,39.5,462,メイショウヨシテル
202110010401,2021/01/24,小倉,曇,1,3歳未勝利,未勝利,11,8,11,18.5,6,10,亀田温心,55,ダート,1700,不,1:48.9,3.9,7-7-8-9,40.2,472,キゾク
202107010306,2021/01/10,中京,晴,6,3歳新馬,新馬,16,4,8,12.2,6,5,亀田温心,55,ダート,1400,良,1:29.6,1.4,8-8,38.8,472,レイクリエイター
