race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020310,2023/03/04,中山,晴,10,上総S,3勝クラス,16,8,15,73.5,10,7,吉田隼人,53,ダート,1800,良,1:52.8,1.0,3-3-2-3,38.4,470,ベストリーガード
202306010510,2023/01/14,中山,曇,10,アレキサンドライトS,3勝クラス,12,5,5,13.0,6,4,横山武史,53,ダート,1800,良,1:53.7,1.0,5-5-5-4,37.9,470,ロードヴァレンチ
202207060511,2022/12/17,中京,小雨,11,尾頭橋S,3勝クラス,16,7,13,54.5,11,9,ムルザバ,55,ダート,1800,良,1:54.7,0.6,5-5-4-5,37.4,480,ゴールドハイアー
202206040410,2022/09/18,中山,雨,10,レインボーS,3勝クラス,15,8,15,25.0,11,11,戸崎圭太,52,芝,1800,重,1:51.1,1.2,10-10-10-11,36.7,478,ロングラン
202210040210,2022/08/14,小倉,晴,10,不知火S,3勝クラス,13,3,3,20.1,5,7,西村淳也,52,芝,1800,良,1:49.1,0.7,10-11-11-10,34.4,466,エスコーラ
202210030611,2022/07/17,小倉,晴,11,博多S,3勝クラス,12,6,7,36.5,11,6,西村淳也,55,芝,2000,良,1:58.3,1.3,4-4-5-6,35.9,472,ルペルカーリア
202207030510,2022/05/21,中京,曇,10,シドニーT,3勝クラス,10,6,6,11.4,5,7,西村淳也,55,芝,2000,良,2:01.8,1.2,4-4-5-5,34.4,470,ヴィオリーナ
202210020210,2022/02/13,小倉,曇,10,太宰府特別,2勝クラス,13,8,12,9.9,5,1,西村淳也,55,芝,1800,稍,1:49.3,-0.2,5-5-4-6,36.0,464,(シャイニングフジ)
202210010209,2022/01/16,小倉,曇,9,宇佐特別,2勝クラス,14,3,3,13.0,6,4,西村淳也,55,芝,1800,良,1:47.1,0.6,5-5-3-3,35.7,468,ニホンピロタイズ
202105040109,2021/10/09,東京,曇,9,山中湖特別,2勝クラス,9,7,7,14.4,4,7,戸崎圭太,55,芝,2000,良,1:59.6,0.6,3-3-4,34.8,476,ククナ
202110040110,2021/08/14,小倉,雨,10,柳川特別,2勝クラス,10,8,10,3.2,2,6,松山弘平,55,芝,2000,不,2:05.8,0.7,4-5-4-2,38.3,466,アリーヴォ
202110030609,2021/07/18,小倉,晴,9,高千穂特別,2勝クラス,14,1,1,16.8,6,2,団野大成,55,芝,2000,良,1:59.0,0.1,1-1-1-1,34.9,460,マリアエレーナ
202107030709,2021/05/29,中京,晴,9,揖斐川特別,2勝クラス,10,4,4,6.7,5,6,団野大成,55,芝,2000,良,2:00.9,0.5,4-5-5-4,35.5,458,イロゴトシ
202009030109,2020/06/06,阪神,曇,9,三木特別,2勝クラス,11,7,8,4.0,2,2,北村友一,52,芝,1800,良,1:47.7,0.0,2-2,34.6,442,ティグラーシャ
202008030709,2020/05/16,京都,雨,9,あずさ賞,1勝クラス,10,7,7,5.3,3,1,北村友一,54,芝,2000,重,2:03.8,-0.1,7-7-6-6,35.3,448,(リノキアナ)
202010010804,2020/02/09,小倉,曇,4,3歳未勝利,未勝利,16,4,7,5.0,3,1,団野大成,52,芝,1800,良,1:48.2,-0.4,2-2-1-1,35.7,430,(ステラドーロ)
202010010205,2020/01/19,小倉,曇,5,3歳未勝利,未勝利,15,3,5,7.3,4,5,団野大成,51,芝,2000,重,2:04.2,1.2,2-3-5-4,38.0,436,ホウオウエクレール
201907040606,2019/12/15,中京,晴,6,2歳未勝利,未勝利,17,8,17,6.3,3,5,北村友一,54,芝,1400,良,1:22.6,0.4,7-6,35.2,442,シーシーサザン
201908040403,2019/10/13,京都,曇,3,2歳未勝利,未勝利,15,4,7,6.4,3,2,シュタル,54,芝,1400,重,1:23.8,0.5,12-10,36.2,440,モズアーントモー
201910020605,2019/08/11,小倉,晴,5,2歳新馬,新馬,15,3,5,3.8,1,4,北村友一,54,芝,1200,良,1:10.8,0.2,11-10,35.2,442,グランドデューク
