race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908050811,2019/11/24,京都,曇,11,オータムリーフS(OP),オープン,16,8,16,136.4,14,16,藤岡康太,55,ダート,1200,良,1:13.7,3.4,5-7,38.4,428,スズカコーズライン
201904020811,2019/08/18,新潟,晴,11,NST賞(OP),オープン,15,5,8,35.6,11,9,藤田菜七,51,ダート,1200,良,1:11.2,0.9,5-6,36.6,418,ストロベリームーン
201906030810,2019/04/14,中山,曇,10,京葉S(L),,16,7,14,86.3,10,16,シュタル,54,ダート,1200,良,1:12.9,1.9,5-7,37.5,416,アポロノシンザン
201808050811,2018/11/25,京都,晴,11,オータムリーフS(OP),オープン,16,3,5,26.6,8,10,藤田菜七,54,ダート,1200,良,1:12.0,1.2,5-5,36.2,426,コパノキッキング
201804030411,2018/10/21,新潟,晴,11,北陸S(1600万下),,12,8,12,17.3,7,1,藤田菜七,55,ダート,1200,良,1:11.5,-0.1,2-2,36.3,432,(プレシャスエース)
201804020311,2018/08/04,新潟,晴,11,越後S(1600万下),,15,2,2,56.7,12,6,藤田菜七,51,ダート,1200,良,1:11.8,0.9,4-4,37.3,420,オールドベイリー
201804010311,2018/05/05,新潟,晴,11,駿風S(1600万下),,16,4,7,82.6,13,13,木幡巧也,55,芝,1000,良,0:58.2,1.9,9,35.3,424,ダイメイプリンセス
201806020210,2018/02/25,中山,曇,10,ブラッドストーンS(1600万下),,10,8,9,20.0,7,8,北村宏司,55,ダート,1200,良,1:12.2,0.9,5-6,36.9,424,ハットラブ
201808020710,2018/02/17,京都,曇,10,橿原S(1600万下),,15,8,15,45.1,13,15,鮫島良太,52,ダート,1200,稍,1:13.6,2.6,5-4,38.2,434,マテラスカイ
201706050107,2017/12/02,中山,晴,7,3歳以上1000万下,,16,2,4,23.7,9,1,石橋脩,55,ダート,1200,良,1:11.4,0.0,4-4,36.9,418,(ポップシンガー)
201703030108,2017/11/03,福島,晴,8,3歳以上500万下,,14,2,2,5.5,3,1,横山武史,52,ダート,1150,稍,1:08.2,-0.1,1-1,36.0,414,(スズカグラーテ)
201701020506,2017/09/02,札幌,曇,6,3歳以上500万下,,12,4,4,6.2,4,2,藤岡康太,55,ダート,1000,良,0:58.8,0.1,1-1,35.5,412,ヤマニンアンプリメ
201701010606,2017/08/13,札幌,曇,6,3歳以上500万下,,11,6,8,6.6,3,3,藤岡康太,55,ダート,1000,重,0:58.0,0.2,2-2,34.4,410,トルシュローズ
201702020606,2017/07/23,函館,晴,6,3歳以上500万下,,12,1,1,23.5,7,3,横山武史,52,ダート,1000,稍,0:58.5,0.3,4-3,35.3,414,タマモコーラス
201708030207,2017/04/23,京都,晴,7,4歳以上500万下,,14,8,14,63.3,11,9,川須栄彦,55,ダート,1400,良,1:25.5,1.1,12-12,37.4,414,ラバニーユ
201703010307,2017/04/15,福島,曇,7,4歳以上500万下,,16,3,5,8.2,3,10,吉田隼人,55,ダート,1150,良,1:11.0,1.4,4-6,38.1,414,オージーアイドル
201708020507,2017/02/11,京都,曇,7,4歳以上500万下,,15,7,14,20.2,8,12,松若風馬,55,ダート,1200,重,1:12.4,1.4,10-11,36.6,422,カフェライジング
201607040303,2016/12/10,中京,晴,3,3歳以上500万下,,16,3,6,3.5,2,10,坂井瑠星,51,ダート,1200,良,1:14.0,1.6,4-5,38.4,406,テキスタイルアート
201603030306,2016/11/12,福島,晴,6,3歳以上500万下,,16,1,2,5.6,2,2,吉田隼人,54,ダート,1150,重,1:08.3,0.3,2-2,36.8,404,ソロダンサー
201610020202,2016/07/31,小倉,晴,2,3歳未勝利,未勝利,14,2,2,3.6,2,1,浜中俊,54,ダート,1000,良,0:59.1,0.0,4-3,36.3,404,(ハトマークレディ)
201609030401,2016/06/12,阪神,曇,1,3歳未勝利,未勝利,16,5,10,3.3,2,2,浜中俊,54,ダート,1400,良,1:26.3,0.3,5-5,36.7,400,ベルクリア
201609030201,2016/06/05,阪神,雨,1,3歳未勝利,未勝利,16,8,16,3.7,2,2,義英真,52,ダート,1200,不,1:12.2,0.4,7-6,36.4,408,マルクデラポム
201608030703,2016/05/14,京都,晴,3,3歳未勝利,未勝利,16,7,14,11.9,7,2,義英真,52,ダート,1200,良,1:12.8,0.1,3-3,36.8,404,ラララルジェス
201604010103,2016/04/30,新潟,曇,3,3歳未勝利,未勝利,15,1,1,2.2,1,5,木幡巧也,51,ダート,1200,稍,1:13.6,0.6,8-8,37.8,406,カリアティード
201603010206,2016/04/10,福島,晴,6,3歳未勝利,未勝利,16,5,9,3.6,3,3,藤田菜七,51,ダート,1150,稍,1:10.7,0.1,2-1,38.9,406,マイティジャック
201609010701,2016/03/19,阪神,曇,1,3歳未勝利,未勝利,15,2,3,15.2,4,3,義英真,52,ダート,1200,不,1:12.4,0.1,5-6,37.0,404,ラッシュストーム
201608010102,2016/01/05,京都,晴,2,3歳未勝利,未勝利,16,2,3,34.8,11,5,中谷雄太,54,ダート,1200,良,1:13.9,0.5,7-6,37.7,408,ヒナワジュウ
201507040301,2015/12/12,中京,晴,1,2歳未勝利,未勝利,15,4,8,17.8,8,5,中谷雄太,54,ダート,1200,重,1:14.3,1.0,3-3,38.2,408,デビルウイング
201509040706,2015/09/27,阪神,晴,6,2歳新馬,新馬,13,7,10,55.4,9,3,加藤祥太,51,ダート,1400,良,1:28.8,2.5,7-5,39.9,402,ヴェンジェンス
