,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202304020111,2023/07/29,新潟,晴,11,,オープン,18,4,7,22.7,8.0,3,西村淳也,57.0,芝,1800,良,0:1:44.5,0.1,8-8,33.4,462,ストーリア
16,202309020211,2023/03/26,阪神,雨,11,,オープン,15,1,1,23.5,9.0,7,酒井学,57.0,芝,1600,重,0:1:36.2,0.7,6-5,35.5,456,サヴァ
17,202309010811,2023/03/05,阪神,晴,11,,オープン,16,4,7,7.6,5.0,6,北村友一,56.0,芝,1800,良,0:1:45.2,0.4,9-10,34.1,458,スカーフェイス
18,202306010211,2023/01/07,中山,晴,11,,オープン,13,6,8,17.0,9.0,9,三浦皇成,57.0,芝,1600,良,0:1:34.4,1.2,8-7-6,35.0,454,ウイングレイテスト
19,202209060311,2022/12/10,阪神,晴,11,,オープン,9,2,2,3.5,1.0,5,鮫島克駿,56.0,芝,1600,良,0:1:33.9,0.3,7-7,33.2,462,シャイニーロック
20,202205040511,2022/10/16,東京,曇,11,,オープン,16,4,7,5.5,3.0,6,北村友一,56.0,芝,2000,良,0:1:58.4,0.3,7-5-6,34.6,456,ゴールドスミス
21,202210040611,2022/08/28,小倉,晴,11,,オープン,11,7,9,4.5,3.0,2,北村友一,56.0,芝,1800,良,0:1:46.0,0.5,9-9-9-7,33.6,452,レッドベルオーブ
22,202205020911,2022/05/21,東京,曇,11,,オープン,13,7,10,5.0,3.0,4,ルメール,55.0,芝,1800,稍重,0:1:46.7,0.4,5-5-5,34.4,448,カレンシュトラウス
23,202204010211,2022/05/08,新潟,晴,11,,オープン,15,7,12,7.1,4.0,6,松山弘平,55.0,芝,2000,良,0:1:58.1,0.4,8-8,34.9,450,レッドガラン
24,202203010211,2022/04/17,福島,晴,11,,オープン,16,1,2,4.9,2.0,2,荻野極,55.0,芝,2000,良,0:2:00.7,0.8,13-13-7-2,37.0,454,アンティシペイト
25,202205010111,2022/01/29,東京,晴,11,,オープン,14,4,5,18.3,7.0,4,大野拓弥,55.0,芝,2000,良,0:1:57.8,0.4,10-10-10,34.2,450,ジャックドール
26,202207010210,2022/01/08,中京,晴,10,,3勝クラス,10,1,1,6.9,4.0,1,吉田隼人,56.0,芝,2000,良,0:1:59.5,-0.2,3-3-3-3,34.5,454,(オーロラフラッシュ)
27,202105050510,2021/11/20,東京,晴,10,,3勝クラス,17,4,7,17.7,9.0,6,石橋脩,56.0,芝,1600,良,0:1:33.8,0.8,12-12,33.8,444,ゴールデンシロップ
28,202105040610,2021/10/24,東京,晴,10,,3勝クラス,11,6,6,3.6,2.0,6,三浦皇成,55.0,芝,2000,良,0:2:00.2,0.5,3-3-3,35.5,450,トラストケンシン
29,202107050810,2021/10/02,中京,晴,10,,3勝クラス,13,1,1,3.5,1.0,2,岩田望来,55.0,芝,2000,良,0:1:59.9,0.0,7-7-7-7,34.0,450,シフルマン
30,202103010211,2021/07/04,福島,小雨,11,,オープン,16,4,7,7.6,3.0,5,吉田隼人,55.0,芝,1800,稍重,0:1:48.9,0.9,6-4-4-5,35.8,444,ヴァイスメテオール
31,202106030811,2021/04/18,中山,晴,11,,オープン,16,5,10,109.1,13.0,11,三浦皇成,57.0,芝,2000,稍重,0:2:02.4,1.8,10-12-10-14,38.0,440,エフフォーリア
32,202109011111,2021/03/20,阪神,曇,11,,オープン,10,2,2,2.5,1.0,2,北村友一,56.0,芝,2000,良,0:2:00.0,0.5,5-5-6-6,33.9,444,アドマイヤハダル
33,202006050711,2020/12/26,中山,晴,11,,オープン,15,7,13,14.4,5.0,5,北村友一,55.0,芝,2000,良,0:2:03.4,0.6,7-9-10-11,36.5,444,ダノンザキッド
34,202008040709,2020/10/31,京都,晴,09,,オープン,8,3,3,6.2,3.0,1,北村友一,55.0,芝,1800,良,0:1:48.1,-0.1,2-2,34.1,436,(ジュンブルースカイ)
35,202004030611,2020/08/30,新潟,晴,11,,オープン,11,1,1,7.2,4.0,5,Ｍ．デム,54.0,芝,1600,良,0:1:35.7,1.1,11-11,34.4,436,ショックアクション
36,202009030605,2020/06/21,阪神,晴,05,,新馬,16,6,12,2.7,1.0,1,川田将雅,54.0,芝,1600,良,0:1:35.9,-0.1,3-3,34.1,438,(ブレイブライオン)
