race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005010507,2020/02/15,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,95.2,12,15,武藤雅,55,芝,1600,良,1:35.4,1.6,11-13,36.1,454,ヘイワノツカイ
201907040106,2019/11/30,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,3,6,114.0,12,8,吉田隼人,55,芝,1600,良,1:34.8,0.9,10-10-10,33.7,440,パルマリア
201904021208,2019/09/01,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,1,2,29.6,7,13,三浦皇成,55,芝,1600,良,1:37.2,1.0,7-7,33.9,448,メッシーナ
201904020409,2019/08/04,新潟,晴,9,両津湾特別,1勝クラス,9,3,3,16.4,5,5,三浦皇成,55,芝,1800,良,1:48.5,0.6,3-4,33.1,448,ローズテソーロ
201904010812,2019/05/19,新潟,晴,12,石打特別(500万下),,15,4,7,20.1,7,6,勝浦正樹,55,芝,1800,良,1:47.6,0.7,11-14,33.5,446,ルナステラ
201905020307,2019/04/27,東京,曇,7,4歳以上500万下,,11,3,3,7.2,3,7,三浦皇成,55,芝,1600,稍,1:35.7,0.3,5-5,33.7,452,ベストティアーズ
201906020207,2019/02/24,中山,晴,7,4歳以上500万下,,16,4,7,25.3,7,6,三浦皇成,55,芝,1600,良,1:34.1,0.5,10-13-13,34.5,450,テンワールドレイナ
201905010407,2019/02/03,東京,晴,7,4歳以上500万下,,12,3,3,15.4,6,4,三浦皇成,55,芝,1800,良,1:48.8,0.7,9-10-10,33.8,450,アストラサンタン
201803030402,2018/11/11,福島,晴,2,3歳以上500万下,,15,4,7,48.2,13,14,勝浦正樹,55,ダート,1700,良,1:49.0,2.2,2-2-2-8,40.5,442,メモリーコウ
201804030210,2018/10/14,新潟,晴,10,粟島特別(500万下),,17,1,1,24.4,8,9,勝浦正樹,55,芝,1800,良,1:47.0,0.8,8-8,34.6,444,メイショウグロッケ
201804020607,2018/08/12,新潟,晴,7,3歳以上500万下,,16,1,1,26.4,7,6,丸山元気,55,芝,1800,良,1:49.4,0.6,4-3,33.3,442,ミネット
201805030808,2018/06/24,東京,晴,8,3歳以上500万下,,16,5,10,13.6,6,14,津村明秀,55,芝,1600,稍,1:36.7,1.7,2-3,36.5,446,アヴィオール
201804010512,2018/05/12,新潟,晴,12,石打特別(500万下),,14,6,9,25.4,8,5,勝浦正樹,55,芝,1800,良,1:47.4,0.2,2-2,34.4,438,アドヴェントス
201806020208,2018/02/25,中山,曇,8,4歳以上500万下,,16,1,2,8.0,6,16,大野拓弥,55,芝,1600,良,1:36.2,1.0,1-1-1,36.7,450,アルトリウス
201805010112,2018/01/27,東京,晴,12,4歳以上500万下,,16,1,1,17.6,6,2,大野拓弥,54,芝,1600,稍,1:35.4,0.2,1-1,34.9,446,アーチキング
201703030407,2017/11/12,福島,曇,7,3歳以上500万下,,16,3,5,24.0,10,12,中谷雄太,53,芝,2000,良,2:01.6,1.8,2-2-2-3,37.1,442,イタリアンホワイト
201706040409,2017/09/17,中山,雨,9,汐留特別(500万下),,17,3,6,29.9,10,5,大野拓弥,52,芝,2000,重,2:03.7,0.1,2-2-3-3,36.6,442,ミッキークロス
201704020607,2017/08/13,新潟,曇,7,3歳以上500万下,,17,8,15,16.9,8,11,北村宏司,52,芝,1800,良,1:47.3,0.8,8-9,34.4,448,ナムラムラサキ
201704010505,2017/05/13,新潟,雨,5,3歳未勝利,未勝利,16,4,7,2.1,1,1,津村明秀,54,芝,1800,稍,1:48.8,0.0,5-5,35.1,440,(ピンキージョーンズ)
201705020105,2017/04/22,東京,曇,5,3歳未勝利,未勝利,17,3,6,3.3,2,3,石川裕紀,54,芝,1800,良,1:48.3,0.2,3-3-2,35.5,442,サッチン
201705010306,2017/02/04,東京,晴,6,3歳新馬,新馬,16,2,4,39.5,8,3,丸山元気,54,芝,1800,良,1:49.6,0.0,11-10-12,33.6,454,ピサノベルベット
