race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/04,金沢,曇,3,C210,,9,7,7,24.6,4,9,中島龍也,54,ダート,1400,良,1:34.7,2.9,1-1-1-2,43.6,463,アシュラム
202310020412,2023/02/19,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,1,1,158.1,17,14,勝浦正樹,56,芝,1200,重,1:11.5,1.2,17-17,35.9,450,グッドグロウス
202203030608,2022/11/20,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,3,5,217.2,16,16,佐々木大,52,ダート,1150,良,1:10.7,1.9,8-9,38.3,472,サイモンルピナス
202204040507,2022/10/29,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,5,10,196.2,15,11,横山琉人,53,芝,1000,良,0:57.4,1.5,11,34.2,462,リーゼントフラム
202204010510,2022/05/21,新潟,曇,10,栃尾特別,1勝クラス,13,7,10,73.6,12,6,勝浦正樹,55,芝,1200,良,1:10.5,0.8,3-3,34.7,446,ウルトラソニック
202203010212,2022/04/17,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,106.8,15,12,丹内祐次,55,芝,1200,良,1:11.7,1.2,9-11,36.6,444,ハッピーペコ
202210020412,2022/02/20,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,7,15,72.8,11,13,藤田菜七,53,芝,1200,稍,1:11.1,0.9,15-16,35.5,444,シュアーヴアリア
202206010412,2022/01/10,中山,曇,12,4歳以上1勝クラス,1勝クラス,15,4,7,163.4,12,13,大野拓弥,54,芝,1600,良,1:36.6,2.3,1-1-1,38.1,442,スリートップキズナ
202109020704,2021/04/17,阪神,雨,4,3歳未勝利,未勝利,15,7,13,41.9,9,10,川島信二,54,芝,2000,重,2:04.7,2.1,1-1-1-1,39.1,432,タガノパッション
202109020102,2021/03/27,阪神,晴,2,3歳未勝利,未勝利,17,3,5,115.3,10,7,川島信二,54,芝,1600,良,1:35.7,1.2,2-2,34.4,434,リッケンバッカー
