,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040312,2025/09/13,阪神,曇,12,3歳以上1勝クラス,1勝クラス,14,5,8,137.8,13.0,10,永島まな,54.0,ダート,1800,良,0:1:55.3,3.5,2-4-4-4,40.8,456,キーチパルフェ
1,202509030108,2025/06/07,阪神,曇,08,3歳以上1勝クラス,1勝クラス,9,3,3,107.9,8.0,9,鮫島良太,56.0,ダート,1800,良,0:1:57.0,2.5,9-9-9-9,39.4,456,ラヴァブル
2,202508020907,2025/05/24,京都,雨,07,4歳以上1勝クラス,1勝クラス,12,2,2,228.1,12.0,10,鮫島良太,56.0,芝,2400,稍重,0:2:28.8,2.4,3-3-3-3,37.8,456,ベトルス
3,202508020307,2025/05/03,京都,晴,07,4歳以上1勝クラス,1勝クラス,8,1,1,20.1,5.0,8,鮫島良太,56.0,芝,2200,稍重,0:2:15.8,1.0,5-5-5-7,34.6,458,ロードオールライト
4,202503010310,2025/04/19,福島,晴,10,桑折特別,1勝クラス,16,2,3,195.6,16.0,10,鮫島良太,56.0,芝,2000,良,0:2:00.7,1.1,7-6-7-9,36.1,446,ミスティア
5,202510011109,2025/03/01,小倉,曇,09,背振山特別,1勝クラス,16,3,5,140.5,14.0,16,長岡禎仁,56.0,芝,2600,良,0:2:48.6,7.3,2-2-8-15,42.9,448,ローザサンリヴァル
6,202407040407,2024/12/08,中京,晴,07,3歳以上1勝クラス,1勝クラス,18,2,4,166.5,15.0,17,国分優作,56.0,芝,2000,良,0:2:03.2,1.8,12-12-15-14,36.0,450,スズカミエール
7,202301020703,2023/09/02,札幌,晴,03,,未勝利,16,1,1,47.7,14.0,13,富田暁,54.0,芝,2000,稍重,0:2:04.5,1.6,5-5-4-5,38.3,444,ドラゴンヘッド
8,202302020606,2023/07/16,函館,曇,06,,未勝利,12,4,4,19.5,8.0,11,松田大作,54.0,芝,2600,稍重,0:2:53.2,8.8,1-1-8-10,45.8,444,ドーバーイーグル
9,202308011105,2023/05/27,京都,晴,05,,未勝利,13,2,2,6.5,3.0,6,富田暁,54.0,芝,2200,良,0:2:14.1,0.9,1-1-1-1,36.2,436,レジェンドシップ
10,202308010605,2023/05/07,京都,雨,05,,未勝利,9,3,3,99.4,7.0,2,富田暁,54.0,芝,2200,不良,0:2:19.2,0.2,1-1-1-1,36.2,436,ジューンアヲニヨシ
11,202308010401,2023/04/30,京都,曇,01,,未勝利,16,3,5,11.7,5.0,11,池添謙一,54.0,ダート,1800,不良,0:1:59.1,3.1,8-8-10-10,41.3,440,ランスオブサターン
12,202310020405,2023/02/19,小倉,曇,05,,未勝利,18,2,3,47.5,12.0,10,富田暁,54.0,芝,2000,重,0:2:06.1,1.9,9-9-12-11,37.9,426,ミッキーゴージャス
13,202209060403,2022/12/11,阪神,晴,03,,未勝利,15,8,15,37.8,8.0,15,坂井瑠星,54.0,芝,1800,良,0:1:50.7,3.5,2-2,38.7,444,サトノグランツ
14,202209050801,2022/11/27,阪神,晴,01,,未勝利,13,7,11,3.6,2.0,6,横山和生,54.0,ダート,1800,稍重,0:1:57.2,1.0,2-4-2-2,41.8,442,アントニオヒロキ
15,202207050503,2022/09/19,中京,曇,03,,未勝利,8,6,6,10.2,4.0,4,武豊,54.0,芝,2000,稍重,0:2:03.3,1.0,6-6-6-6,35.7,440,ラスハンメル
16,202210040605,2022/08/28,小倉,晴,05,,新馬,10,2,2,4.0,2.0,5,富田暁,54.0,芝,1800,良,0:1:50.1,1.0,6-6-6-5,35.5,440,コナコースト
