race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/04,佐賀,晴,9,サルビア賞,,9,8,10,12.7,4.0,4.0,真島正徳,56,ダート,1300,重,1:23.0,0.9,4-4-3-3,38.1,524,ハヤブサマカオー
202006040310,2020/09/19,中山,曇,10,松戸特別,2勝クラス,16,1,2,113.7,15.0,15.0,木幡巧也,53,ダート,2400,良,2:40.2,5.9,9-9-15-16,43.0,532,ラストマン
202004020309,2020/08/01,新潟,晴,9,麒麟山特別,2勝クラス,15,7,12,108.5,14.0,15.0,江田照男,57,ダート,1800,稍,1:56.1,4.8,7-9-12-13,41.0,532,ウインネプチューン
202005020409,2020/05/03,東京,晴,9,陣馬特別,2勝クラス,9,3,3,41.1,8.0,9.0,田辺裕信,54,芝,2400,良,2:27.0,2.4,1-2-2-3,36.9,530,カーロバンビーナ
202006030707,2020/04/18,中山,雨,7,4歳以上1勝クラス,1勝クラス,9,1,1,10.6,5.0,1.0,松山弘平,57,ダート,2400,不,2:34.0,0.0,1-1-1-1,38.5,526,(エコロドリーム)
202006030206,2020/03/31,中山,曇,6,4歳以上1勝クラス,1勝クラス,11,3,3,50.7,9.0,9.0,ミナリク,57,ダート,1800,稍,1:56.3,1.6,5-5-5-6,40.9,524,ヤマニンバンタジオ
202007010509,2020/03/14,中京,曇,9,4歳以上1勝クラス,1勝クラス,13,2,2,119.6,13.0,8.0,亀田温心,54,ダート,1800,稍,1:53.5,0.6,5-5-8-7,38.5,524,コンボルブルス
202006020107,2020/02/29,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,131.1,14.0,12.0,内田博幸,56,ダート,1800,良,1:56.2,2.4,14-14-13-13,40.0,524,ペイシャムートン
202005010607,2020/02/16,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,196.5,14.0,9.0,内田博幸,57,ダート,1600,稍,1:39.8,1.8,14-15,38.4,524,リトルモンスター
202006010407,2020/01/12,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,5,10,208.5,15.0,12.0,菅原明良,54,ダート,1800,良,1:58.3,2.2,10-11-15-16,39.8,526,コスモハヤテ
201906040908,2019/09/29,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,4,4,66.0,7.0,10.0,武藤雅,53,ダート,1800,良,1:56.0,3.0,9-9-7-9,38.7,502,ブラックヘイロー
201906040106,2019/09/07,中山,晴,6,3歳以上1勝クラス,1勝クラス,9,3,3,17.8,6.0,6.0,菅原明良,51,ダート,1800,良,1:56.1,2.5,8-9-7-6,39.6,512,グリニッジシチー
201905020306,2019/04/27,東京,曇,6,3歳500万下,,15,1,1,65.6,12.0,15.0,田辺裕信,56,ダート,1600,稍,1:41.1,3.1,14-12,38.5,506,アシャカトブ
201906030506,2019/04/06,中山,晴,6,3歳未勝利,未勝利,13,6,8,7.1,3.0,1.0,武藤雅,55,ダート,1800,良,1:56.4,0.0,11-11-9-6,39.0,514,(クロヒョウ)
201906010302,2019/01/12,中山,曇,2,3歳未勝利,未勝利,16,1,2,12.2,4.0,9.0,三浦皇成,56,ダート,1800,良,1:58.7,1.2,8-8-12-11,40.1,520,マジェスティゲート
201806050604,2018/12/16,中山,晴,4,2歳未勝利,未勝利,16,2,3,50.4,8.0,3.0,三浦皇成,55,ダート,1800,良,1:57.4,0.4,5-4-4-3,39.7,522,ラストクローザー
201806050205,2018/12/02,中山,曇,5,2歳新馬,新馬,16,7,13,18.9,8.0,9.0,木幡巧也,54,ダート,1800,良,1:57.8,3.1,7-7-9-11,40.3,526,デアフルーグ
