,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020311,2026/02/07,京都,曇,11,アルデバランS,オープン,16,5,10,4.6,1,7,岩田望来,59,ダート,1900,良,0:1:59.4,1.1,7-7-8-10,38.4,476,ゼットリアン
1,202509050610,2025/12/21,阪神,雨,10,ベテルギウスS,オープン,16,5,10,9.6,6,3,岩田望来,59,ダート,1800,重,0:1:49.7,0.4,6-6-6-7,36.3,472,ルシュヴァルドール
2,202505020410,2025/05/04,東京,晴,10,ブリリアントS,オープン,16,3,6,9.8,5.0,1,石橋脩,56.0,ダート,2100,稍重,0:2:08.2,-0.1,4-5-4-3,36.2,468,(アイファーテイオー)
3,202507010911,2025/01/26,中京,晴,11,プロキオンS,オープン,16,6,11,43.3,9.0,8,古川吉洋,57.0,ダート,1800,良,0:1:51.5,0.9,3-3-3-3,37.8,464,サンデーファンデー
4,202408060811,2024/11/24,京都,曇,11,カノープスS,オープン,16,2,3,6.0,2.0,6,古川吉洋,56.0,ダート,1900,良,0:1:58.4,0.8,5-5-5-6,38.5,468,ホウオウルーレット
5,202407030910,2024/09/29,中京,曇,10,白川郷S,3勝クラス,15,8,15,6.0,3.0,1,古川吉洋,58.0,ダート,1800,稍重,0:1:51.8,-0.2,2-3-3-2,36.6,468,(ハビレ)
6,202408040709,2024/06/22,京都,曇,09,京極特別,2勝クラス,12,8,12,4.2,3.0,1,坂井瑠星,58.0,ダート,1900,稍重,0:1:57.8,-0.8,2-2-2-2,36.3,460,(ツウカイリアル)
7,202408030608,2024/05/05,京都,晴,08,4歳以上2勝クラス,2勝クラス,14,4,7,2.2,1.0,5,古川吉洋,58.0,ダート,1900,良,0:2:00.7,0.9,5-5-2-3,38.2,464,ペイシャモノノフ
8,202407010309,2024/03/16,中京,晴,09,弥富特別,2勝クラス,16,8,16,4.8,3.0,2,古川吉洋,56.0,ダート,1900,良,0:1:59.4,0.2,3-3-3-3,37.0,458,メイショウコガシラ
9,202307040403,2023/12/10,中京,晴,03,,1勝クラス,10,8,9,1.2,1.0,1,富田暁,57.0,ダート,1900,良,0:2:00.9,-0.7,2-3-3-3,37.5,456,(スターグロウ)
10,202308020307,2023/10/09,京都,曇,07,,1勝クラス,13,4,4,3.8,2.0,2,古川吉洋,56.0,ダート,1900,重,0:1:59.7,0.6,7-7-5-5,37.8,454,エンツォウーノ
11,202309040207,2023/09/10,阪神,晴,07,,1勝クラス,13,8,12,10.4,5.0,2,古川吉洋,55.0,ダート,1800,良,0:1:54.6,0.6,3-4-3-2,38.7,458,アオイイーグル
12,202307020402,2023/03/19,中京,晴,02,,未勝利,13,7,10,3.8,2.0,1,古川吉洋,56.0,ダート,1900,重,0:1:59.2,-0.3,10-9-3-3,38.1,454,(モズバンディット)
13,202209050704,2022/11/26,阪神,曇,04,,新馬,16,7,13,17.0,6.0,5,富田暁,55.0,ダート,1800,稍重,0:1:55.5,1.9,1-2-2-4,39.4,454,オーサムリザルト
