,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020403,2025/08/31,札幌,曇,03,3歳未勝利,未勝利,12,8,11,15.1,7.0,11,柴田裕一,54.0,ダート,1000,稍重,0:0:59.8,1.2,6-10,35.7,452,タイセイアビリティ
1,202504020805,2025/08/17,新潟,晴,05,3歳未勝利,未勝利,15,5,8,17.3,5.0,5,石橋脩,57.0,ダート,1200,良,0:1:12.3,0.6,2-2,37.5,452,ハニーローリエ
2,202504020405,2025/08/03,新潟,晴,05,3歳未勝利,未勝利,15,6,10,5.7,4.0,4,石橋脩,57.0,ダート,1200,良,0:1:13.5,0.3,3-3,38.5,452,ウインレアリゼ
3,202503020807,2025/07/20,福島,晴,07,3歳未勝利,未勝利,15,7,12,18.2,6.0,2,石橋脩,57.0,ダート,1150,良,0:1:09.8,0.0,2-2,37.7,446,アイドル
4,202505020801,2025/05/18,東京,晴,01,3歳未勝利,未勝利,16,1,1,82.1,9.0,8,木幡巧也,57.0,ダート,1400,重,0:1:25.3,0.4,1-1,37.0,446,ブリックンクリック
5,202506030802,2025/04/20,中山,曇,02,3歳未勝利,未勝利,16,5,9,216.7,11.0,6,木幡巧也,57.0,ダート,1200,良,0:1:14.1,1.6,3-3,38.9,446,アサクサグレース
6,202506030205,2025/03/30,中山,晴,05,3歳未勝利,未勝利,18,2,4,562.9,18.0,18,木幡巧也,57.0,芝,2200,稍重,0:2:18.6,4.0,1-1-3-6,41.0,444,ニヴルヘイム
7,202506010303,2025/01/11,中山,晴,03,3歳未勝利,未勝利,16,1,1,19.0,9.0,15,木幡巧也,57.0,ダート,1800,稍重,0:2:01.3,4.5,5-5-8-12,44.0,442,カゼノタカトシ
8,202406040703,2024/09/22,中山,曇,03,2歳未勝利,未勝利,13,6,9,177.1,10.0,11,長浜鴻緒,52.0,芝,1800,良,0:1:51.2,2.1,6-6-5-7,35.5,434,エンペラーズソード
9,202406040506,2024/09/16,中山,曇,06,2歳新馬,新馬,11,2,2,38.8,7.0,8,木幡巧也,55.0,芝,1800,良,0:1:51.6,1.5,7-6-5-7,35.6,432,ブラウンラチェット
