,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010508,2025/01/13,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,5,10,160.1,15.0,12,河原田菜,54.0,ダート,1900,良,0:2:03.0,2.5,14-13-13-14,41.0,534,グラヴィス
1,202407040508,2024/12/14,中京,晴,08,ヤングJSFR中京第1戦,1勝クラス,16,2,4,159.4,15.0,9,橋木太希,58.0,芝,2000,良,0:2:03.8,2.6,8-8-8-8,35.7,522,タガノデュード
2,202408060708,2024/11/23,京都,曇,08,3歳以上1勝クラス,1勝クラス,9,7,7,162.7,9.0,5,河原田菜,54.0,ダート,1900,良,0:2:02.5,1.9,9-9-7-6,39.2,520,ホルトバージ
3,202401010608,2024/08/04,札幌,曇,08,3歳以上1勝クラス,1勝クラス,10,2,2,205.1,10.0,9,古川吉洋,58.0,芝,2000,稍重,0:2:04.0,2.5,8-7-7-7,37.5,518,ハヤテノフクノスケ
4,202402011209,2024/07/14,函館,晴,09,臥牛山特別,1勝クラス,13,1,1,246.8,12.0,7,古川吉洋,58.0,芝,1800,良,0:1:49.8,0.8,10-9-9-7,35.7,516,ノレッジビューティ
5,202402010608,2024/06/23,函館,曇,08,3歳以上1勝クラス,1勝クラス,10,4,4,136.1,9.0,7,角田大河,57.0,ダート,1700,良,0:1:46.9,1.9,6-6-6-6,39.2,516,グランドエスケープ
6,202404010507,2024/05/11,新潟,晴,07,4歳以上1勝クラス,1勝クラス,8,7,7,33.2,7.0,7,西塚洸二,56.0,芝,1800,良,0:1:49.4,1.9,4-4,37.6,516,ラテラルシンキング
7,202409020708,2024/04/13,阪神,晴,08,4歳以上1勝クラス,1勝クラス,12,4,4,49.6,9.0,11,今村聖奈,55.0,ダート,1800,良,0:1:57.4,2.8,11-12-12-11,38.2,518,ダノンヒューマ
8,202409020108,2024/03/23,阪神,小雨,08,4歳以上1勝クラス,1勝クラス,13,4,4,15.9,6.0,6,松若風馬,58.0,ダート,1800,不良,0:1:52.4,1.1,13-13-13-12,36.8,514,リジン
9,202308010208,2023/04/23,京都,晴,08,,1勝クラス,14,8,13,9.1,4.0,14,団野大成,58.0,ダート,1900,良,0:2:04.9,5.8,7-7-6-5,43.5,516,ホウオウフウジン
10,202309020208,2023/03/26,阪神,雨,08,,1勝クラス,12,6,8,18.7,8.0,2,菱田裕二,58.0,ダート,1800,不良,0:1:53.0,0.2,5-5-2-2,37.2,512,ワンダフルトゥデイ
11,202209050207,2022/11/06,阪神,晴,07,,1勝クラス,12,2,2,57.4,9.0,10,和田竜二,57.0,ダート,1800,良,0:1:55.2,3.0,12-12-12-12,39.6,512,パーティーベル
