,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031208,2026/05/31,京都,晴,08,4歳以上2勝クラス,2勝クラス,8,6,6,60.1,8,6,河原田菜,52,芝,2000,良,0:2:00.2,0.8,3-3-4-4,35.4,478,フィオレストラーダ
1,202604010410,2026/05/10,新潟,晴,10,五泉特別,2勝クラス,14,4,6,21.2,7,3,小沢大仁,53,ダート,1800,良,0:1:52.5,0.4,3-3-3-3,38.5,472,マンオブザマッチ
2,202609020407,2026/04/05,阪神,晴,07,4歳以上2勝クラス,2勝クラス,15,8,15,23.6,8,11,田山旺佑,53,ダート,1800,重,0:1:52.1,1.9,7-7-8-12,37.7,478,マテンロウブレイブ
3,202607010111,2026/03/14,中京,晴,11,中京スポーツ杯,2勝クラス,14,8,13,12.4,5,3,西塚洸二,53,ダート,1800,良,0:1:54.5,0.4,1-1-1-1,37.0,474,テーオーマルコーニ
4,202608010907,2026/01/25,京都,晴,07,4歳以上2勝クラス,2勝クラス,10,3,3,32.2,6,7,ハマーハ,56,芝,2000,良,0:2:01.7,1.0,3-3-5-5,35.9,474,タガノアビー
5,202509050712,2025/12/27,阪神,晴,12,3歳以上2勝クラス,2勝クラス,9,6,6,25.8,5,4,田山旺佑,53,芝,2000,良,0:2:00.5,0.6,3-3-5-6,35.0,470,ミュージシャン
6,202509050209,2025/12/07,阪神,晴,09,豊中特別,2勝クラス,13,7,10,38.5,10,10,団野大成,56,ダート,1800,良,0:1:53.7,1.6,5-5-5-6,39.3,470,タマモキャリコ
7,202508040512,2025/11/22,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,6,10,97.1,11,10,吉村誠之,55,芝,2000,良,0:2:00.8,1.6,7-9-11-14,35.1,468,ミッキーゴールド
8,202508020209,2025/04/27,京都,晴,09,比良山特別,2勝クラス,8,7,7,10.0,5.0,5,吉村誠之,53.0,芝,2200,良,0:2:15.3,0.7,5-5-5-5,33.3,458,キャントウェイト
9,202509020812,2025/04/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,17.5,7.0,12,高杉吏麒,55.0,ダート,1800,良,0:1:55.9,2.1,2-2-6-11,41.5,462,タガノチョコラータ
10,202507020410,2025/03/23,中京,晴,10,弥富特別,2勝クラス,16,1,2,5.7,4.0,8,斎藤新,53.0,ダート,1900,良,0:2:00.5,1.3,1-1-2-2,40.0,462,アスクデビューモア
11,202507010310,2025/01/11,中京,晴,10,恵那特別,2勝クラス,16,1,1,9.5,3.0,4,松山弘平,55.0,ダート,1800,良,0:1:53.2,0.6,4-4-5-5,37.3,458,ダブルハートボンド
12,202407040303,2024/12/07,中京,曇,03,3歳以上1勝クラス,1勝クラス,8,4,4,1.3,1.0,1,松山弘平,55.0,ダート,1800,良,0:1:53.5,-0.0,4-4-4-4,36.6,454,(サクソンジェンヌ)
13,202404040803,2024/10/27,新潟,晴,03,3歳以上1勝クラス,1勝クラス,11,1,1,1.7,1.0,2,斎藤新,54.0,ダート,1800,良,0:1:53.5,0.0,3-3-4-3,38.4,458,フェルンマンボ
14,202407030406,2024/09/15,中京,曇,06,3歳以上1勝クラス,1勝クラス,12,7,9,3.1,2.0,3,吉村誠之,50.0,ダート,1800,重,0:1:51.7,0.2,6-6-4-4,36.4,450,ゼットレジーナ
15,202407020508,2024/08/24,中京,晴,08,3歳以上1勝クラス,1勝クラス,13,6,9,3.9,2.0,2,吉村誠之,50.0,ダート,1800,良,0:1:53.8,0.1,3-3-2-3,37.0,448,スリリングチェイス
16,202404020408,2024/08/04,新潟,晴,08,3歳以上1勝クラス,1勝クラス,14,1,1,15.1,5.0,5,吉村誠之,50.0,芝,2200,良,0:2:12.1,0.8,1-1-1-1,35.5,458,ランスオブクイーン
17,202408040507,2024/06/15,京都,晴,07,3歳以上1勝クラス,1勝クラス,8,6,6,6.0,3.0,3,坂井瑠星,53.0,芝,1800,良,0:1:45.3,0.9,4-2,34.3,454,オーロラエックス
18,202408031211,2024/05/26,京都,晴,11,白百合S,オープン,9,1,1,8.9,6.0,6,斎藤新,55.0,芝,1800,良,0:1:47.2,0.7,3-4,34.1,450,ミナデオロ
19,202409020109,2024/03/23,阪神,小雨,09,君子蘭賞,1勝クラス,7,1,1,8.2,5.0,3,ムルザバ,55.0,芝,1800,重,0:1:48.4,0.1,3-4,35.0,448,ミエスペランサ
20,202408020310,2024/02/03,京都,曇,10,エルフィンS,オープン,11,8,10,358.7,11.0,4,菱田裕二,55.0,芝,1600,良,0:1:35.5,0.4,8-8,34.1,452,ライトバック
21,202307040201,2023/12/03,中京,晴,01,,未勝利,14,3,3,14.6,5.0,1,ムルザバ,55.0,ダート,1800,良,0:1:56.9,-0.1,7-6-6-6,37.8,456,(コパノマイアミ)
22,202308020604,2023/10/21,京都,曇,04,,新馬,18,7,15,78.8,12.0,14,幸英明,55.0,芝,1400,良,0:1:24.6,2.3,9-11,36.6,466,ケーブパール
