race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107011012,2021/01/31,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,25.6,7,7,岩田望来,55,ダート,1400,稍,1:25.3,1.1,10-9,37.4,476,アイムポッシブル
202009050812,2020/11/28,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,5,7,40.1,9,12,岩田望来,55,芝,1200,良,1:10.2,1.1,9-11,34.6,472,ファンタジステラ
202009050209,2020/11/08,阪神,晴,9,鶴見特別,2勝クラス,15,8,15,25.1,7,14,福永祐一,53,芝,1200,良,1:09.4,1.3,6-6,35.0,478,クーファウェヌス
202009040110,2020/07/04,阪神,曇,10,芦屋川特別,2勝クラス,10,1,1,14.3,4,4,福永祐一,55,芝,1200,重,1:11.5,0.8,8-7,35.2,476,ビアイ
202009030612,2020/06/21,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,8.3,3,6,岩田望来,54,ダート,1200,稍,1:12.5,0.8,7-7,36.2,472,フォーテ
202008030308,2020/05/02,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,7,14,7.0,3,5,岩田望来,54,ダート,1200,良,1:12.6,0.5,13-11,36.4,468,ノンライセンス
202009020407,2020/04/05,阪神,晴,7,4歳以上2勝クラス,2勝クラス,16,4,7,9.9,4,3,岩田望来,54,ダート,1200,良,1:12.1,0.9,4-4,36.9,468,メイプルグレイト
201909050712,2019/12/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,4.3,2,11,川田将雅,55,ダート,1400,稍,1:25.8,0.8,4-4,37.8,464,オーシャンズルーラ
201907040202,2019/12/01,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,3,5,2.2,1,1,川田将雅,55,ダート,1200,良,1:11.9,-0.3,5-5,36.8,466,(マリアルージュ)
201908040404,2019/10/13,京都,曇,4,3歳以上1勝クラス,1勝クラス,13,5,7,2.6,1,2,川田将雅,55,ダート,1200,重,1:12.0,1.1,4-5,36.9,464,ノンライセンス
201907030807,2019/07/21,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,2,3,5.7,3,3,斎藤新,52,ダート,1400,稍,1:24.6,0.4,9-8,37.9,468,ダイメイギンガ
201904010709,2019/05/18,新潟,晴,9,4歳以上500万下,,15,8,14,2.8,1,2,斎藤新,52,ダート,1200,良,1:12.4,0.5,5-6,37.4,466,シスル
201908030607,2019/05/05,京都,晴,7,4歳以上500万下,,11,8,11,2.4,1,2,藤岡康太,55,ダート,1200,良,1:12.8,0.1,7-8,36.4,468,ロンス
201909020807,2019/04/14,阪神,小雨,7,4歳以上500万下,,13,3,3,9.8,6,2,武藤雅,54,ダート,1200,稍,1:12.6,0.0,10-10,36.2,468,ウラガーノ
201909020607,2019/04/07,阪神,晴,7,4歳以上500万下,,15,4,6,17.0,8,12,横山典弘,55,芝,1600,良,1:35.9,1.7,12-13,34.5,466,ジョーアラビカ
201907020209,2019/03/10,中京,雨,9,4歳以上500万下,,18,3,6,13.5,8,4,横山典弘,55,芝,1400,稍,1:22.7,0.5,17-16,34.5,466,アプルーヴァル
201807040509,2018/12/15,中京,晴,9,3歳以上500万下,,18,6,11,12.0,5,15,横山武史,52,芝,1400,良,1:22.5,1.1,17-17,34.7,464,メモリーコロネット
201804030508,2018/10/27,新潟,曇,8,3歳以上500万下,,18,8,17,4.7,2,7,横山武史,51,芝,1400,稍,1:22.9,0.5,10-10,36.0,470,ケワロス
201805021206,2018/05/27,東京,晴,6,3歳500万下,,18,7,14,6.3,3,3,横山典弘,54,芝,1400,良,1:21.1,0.5,7-7,33.6,456,アルーシャ
201809010611,2018/03/11,阪神,晴,11,フィリーズレビュー(GII),オープン,18,2,4,27.7,9,7,横山典弘,54,芝,1400,良,1:21.9,0.4,12-16,34.8,450,リバティハイツ
201808020209,2018/01/28,京都,曇,9,若菜賞(500万下),,12,2,2,13.8,6,7,横山典弘,54,芝,1200,良,1:10.7,0.3,12-12,33.9,458,オジョーノキセキ
201806010409,2018/01/13,中山,晴,9,菜の花賞(500万下),,12,8,12,6.0,3,10,戸崎圭太,54,芝,1600,良,1:36.9,0.9,11-9-10,34.8,456,オハナ
201708050609,2017/11/19,京都,曇,9,秋明菊賞(500万下),,10,1,1,3.2,2,8,Ｍ．デム,54,芝,1400,稍,1:24.9,1.3,5-5,35.7,448,シグナライズ
201708040209,2017/10/08,京都,晴,9,りんどう賞(500万下),,8,6,6,3.0,2,3,岩田康誠,54,芝,1400,良,1:21.8,0.1,8-8,33.8,454,マドモアゼル
201707030601,2017/07/16,中京,晴,1,2歳未勝利,未勝利,11,6,7,1.8,1,1,Ｍ．デム,54,芝,1400,良,1:21.8,-0.2,4-4,35.6,442,(ルールダーマ)
201707030205,2017/07/02,中京,晴,5,2歳新馬,新馬,15,6,11,5.8,3,2,Ｍ．デム,54,芝,1600,良,1:36.8,0.0,3-4-4,34.7,450,トロワゼトワル
