,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020907,2026/05/23,東京,曇,07,4歳以上1勝クラス,1勝クラス,18,8,16,36.8,10,13,佐々木大,56,芝,1600,良,0:1:33.8,1.5,10-10,34.5,452,ルナルーチェット
1,202607010609,2026/03/29,中京,晴,09,4歳以上1勝クラス,1勝クラス,15,4,8,16.7,7,7,佐々木大,56,芝,1600,良,0:1:34.1,0.4,11-8-7,33.9,452,アンダーザライト
2,202607010107,2026/03/14,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,4,7,7.4,3,11,高杉吏麒,56,芝,1600,良,0:1:34.5,1.0,10-11-9,34.8,462,スナークピカソ
3,202507050606,2025/12/21,中京,雨,06,3歳以上1勝クラス,1勝クラス,16,1,2,13.0,4,2,斎藤新,55,芝,1600,稍重,0:1:36.3,0.2,2-3-3,35.5,456,ノクナレア
4,202507050112,2025/12/06,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,22.6,7,3,斎藤新,55,芝,1600,良,0:1:33.3,0.3,4-3-3,34.4,460,ツーエムクロノス
5,202509040908,2025/09/28,阪神,曇,08,3歳以上1勝クラス,1勝クラス,18,7,15,51.4,9.0,17,今村聖奈,51.0,芝,1800,良,0:1:47.6,2.2,14-15,35.2,452,ローランドバローズ
6,202509040407,2025/09/14,阪神,曇,07,3歳以上1勝クラス,1勝クラス,14,2,2,12.9,4.0,10,武豊,54.0,芝,1600,良,0:1:35.4,0.9,12-12,33.3,458,ロンドボス
7,202509020807,2025/04/20,阪神,曇,07,3歳1勝クラス,1勝クラス,11,8,10,12.3,5.0,5,田口貫太,55.0,芝,1600,良,0:1:34.7,0.4,7-7,33.2,440,マテンロウサン
8,202509020109,2025/03/29,阪神,晴,09,君子蘭賞,1勝クラス,14,4,6,100.3,12.0,7,藤岡佑介,55.0,芝,1800,良,0:1:46.3,0.5,3-2,35.1,440,ルクスジニア
9,202505010309,2025/02/08,東京,晴,09,春菜賞,1勝クラス,16,8,16,14.7,7.0,11,菅原明良,55.0,芝,1400,良,0:1:23.3,1.5,11-11,35.0,446,キョウエイボニータ
10,202507010610,2025/01/18,中京,晴,10,紅梅S,オープン,12,4,4,20.8,6.0,7,藤岡佑介,55.0,芝,1400,良,0:1:22.2,1.1,8-7,35.4,456,ナムラクララ
11,202405050201,2024/11/03,東京,晴,01,2歳未勝利,未勝利,15,1,1,2.7,1.0,1,佐々木大,55.0,芝,1400,良,0:1:22.1,-0.1,3-2,34.2,446,(キーブリーゼ)
12,202405040204,2024/10/06,東京,曇,04,2歳新馬,新馬,14,3,4,9.1,5.0,2,津村明秀,55.0,芝,1600,良,0:1:37.2,0.1,5-5,33.3,444,スマッシュアウト
