race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030509,2021/04/10,中山,晴,9,野島崎特別,2勝クラス,14,7,12,27.6,10,5,北村宏司,55,芝,2000,良,2:01.1,0.2,9-10-9-9,35.6,456,エヴァーガーデン
202106020309,2021/03/06,中山,晴,9,潮来特別,2勝クラス,13,3,3,13.6,4,9,津村明秀,53,芝,2500,稍,2:36.1,1.6,5-5-7-7,37.4,462,フィリオアレグロ
202006050212,2020/12/06,中山,晴,12,3歳以上2勝クラス,2勝クラス,12,1,1,13.4,6,3,津村明秀,55,芝,2500,良,2:37.6,0.3,6-7-6-5,36.2,458,ベデザンジュ
202005040808,2020/11/01,東京,晴,8,本栖湖特別,2勝クラス,8,3,3,25.3,5,8,津村明秀,55,芝,2400,良,2:29.1,1.3,3-4-4-4,35.1,464,リリーピュアハート
202006040610,2020/09/26,中山,小雨,10,九十九里特別,2勝クラス,12,1,1,17.7,7,5,津村明秀,55,芝,2500,稍,2:36.5,1.5,7-6-7-9,37.9,464,ダノングロワール
202006020309,2020/03/07,中山,曇,9,潮来特別,2勝クラス,9,3,3,3.5,2,3,津村明秀,54,芝,2500,良,2:35.4,0.7,4-4-5-5,35.1,462,キングオブコージ
202006010512,2020/01/13,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,5.6,4,1,津村明秀,54,芝,2200,良,2:15.8,-0.2,8-7-7-4,35.5,458,(エレベル)
201906050612,2019/12/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,11.1,4,2,津村明秀,53,芝,2200,良,2:15.7,0.2,5-5-5-5,35.1,456,マイネルステレール
201903030509,2019/11/16,福島,曇,9,3歳以上1勝クラス,1勝クラス,16,7,14,18.0,7,5,丸田恭介,53,芝,2000,良,2:01.9,1.0,11-12-11-10,35.2,458,ココナッツスルー
201904010805,2019/05/19,新潟,晴,5,3歳未勝利,未勝利,16,4,8,3.1,1,1,丸田恭介,54,芝,2000,良,2:03.5,0.0,11-11-5-4,35.4,456,(ラヴィンジャー)
201906030604,2019/04/07,中山,晴,4,3歳未勝利,未勝利,14,2,2,5.6,3,4,野中悠太,52,芝,2000,良,2:01.6,0.5,10-10-10-10,35.6,464,エレベル
201907010205,2019/01/20,中京,小雨,5,3歳新馬,新馬,18,8,18,6.1,4,3,ミナリク,54,芝,2000,良,2:03.9,0.7,9-7-6-6,35.1,470,クールウォーター
