race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,門別,曇,11,うらうす夏の味覚まつ,,10,2,2,12.4,3,4,小野楓馬,57,ダート,1700,良,1:52.1,0.8,5-5-6-6,38.7,512,ダグフォース
202301020803,2023/09/03,札幌,晴,3,3歳未勝利,未勝利,14,3,3,7.6,4,8,佐々木大,55,ダート,1700,良,1:49.9,2.5,5-5-8-7,40.9,518,レオキー
202301010604,2023/08/06,札幌,曇,4,3歳未勝利,未勝利,14,8,13,17.2,6,3,佐々木大,54,ダート,1700,不,1:46.8,1.5,4-4-5-3,38.5,512,メリタテス
202302020602,2023/07/16,函館,曇,2,3歳未勝利,未勝利,14,8,14,11.0,6,5,丹内祐次,56,ダート,1700,重,1:46.0,1.1,7-8-2-2,38.3,514,ライツフォル
202302020204,2023/07/02,函館,小雨,4,3歳未勝利,未勝利,11,1,1,3.2,1,3,丹内祐次,56,ダート,1700,稍,1:47.1,0.8,3-3-3-3,38.6,512,サトノウェーブ
202302010202,2023/06/11,函館,曇,2,3歳未勝利,未勝利,14,6,10,24.2,7,5,丹内祐次,56,ダート,1700,稍,1:46.6,1.3,2-2-2-2,39.2,508,ドゥラレジリエント
202304010603,2023/05/14,新潟,曇,3,3歳未勝利,未勝利,15,8,15,5.7,2,4,丹内祐次,56,ダート,1800,良,1:56.2,0.3,2-2-2-2,38.8,508,ビッグベルーガ
202306030803,2023/04/16,中山,晴,3,3歳未勝利,未勝利,13,2,2,55.5,9,6,三浦皇成,56,ダート,1800,不,1:54.2,1.5,1-1-1-1,40.3,506,オセアフラッグ
202303010201,2023/04/09,福島,晴,1,3歳未勝利,未勝利,15,3,5,30.6,8,6,丹内祐次,56,ダート,1700,稍,1:48.5,1.1,6-6-9-6,39.1,506,タマモマスラオ
202306010603,2023/01/15,中山,曇,3,3歳未勝利,未勝利,16,2,4,17.3,6,6,石川裕紀,56,ダート,1800,良,1:57.4,1.2,1-1-1-3,41.0,508,リーゼノアール
202206050602,2022/12/18,中山,晴,2,2歳未勝利,未勝利,16,1,2,94.1,11,8,ドイル,55,ダート,1800,稍,1:56.8,1.4,1-1-1-2,41.3,510,シェットランド
202205050801,2022/11/27,東京,晴,1,2歳未勝利,未勝利,16,8,16,64.7,9,7,菅原明良,55,ダート,1400,稍,1:27.2,2.0,3-2,39.6,504,プラチナジュビリー
202205040203,2022/10/09,東京,曇,3,2歳未勝利,未勝利,9,3,3,57.4,6,9,丹内祐次,55,芝,2000,良,2:06.8,6.2,1-1-1,43.7,494,アヴニールドブリエ
202203020201,2022/07/03,福島,晴,1,2歳未勝利,未勝利,8,4,4,19.2,5,7,菅原明良,54,芝,1800,良,1:53.2,2.7,6-7-8-8,36.2,496,グラニット
202205030405,2022/06/12,東京,晴,5,2歳新馬,新馬,12,8,12,33.1,6,11,戸崎圭太,54,芝,1800,良,1:52.5,2.0,6-7-7,35.4,478,オンザブロッサム
