race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/29,高知,晴,10,C1ー2,,9,7,7,19.9,5,中,岡村卓弥,56,ダート,1400,不,,,6,,444,グリターテソーロ
201910010806,2019/03/03,小倉,雨,6,4歳以上500万下,,9,8,9,66.2,8,7,川又賢治,56,ダート,2400,不,2:33.2,1.6,2-2-3-5,38.8,436,デアリングアイデア
201908010107,2019/01/05,京都,晴,7,4歳以上500万下,,16,3,6,382.5,16,10,川須栄彦,57,芝,2000,良,2:03.3,1.3,12-11-15-15,36.0,444,ナリタゴールド
201810021212,2018/09/02,小倉,晴,12,3歳以上500万下,,16,2,3,51.6,10,16,浜中俊,57,芝,2600,良,2:42.5,3.8,16-16-16-16,37.6,434,サトノグロワール
201807030408,2018/07/08,中京,晴,8,3歳以上500万下,,12,8,12,215.1,11,6,鮫島克駿,57,芝,2200,稍,2:15.4,1.0,8-8-6-7,36.4,442,ヴァントシルム
201805030307,2018/06/09,東京,晴,7,3歳以上500万下,,11,8,10,53.7,8,6,松岡正海,57,芝,2400,良,2:28.4,0.8,11-11-2-2,35.5,438,エストスペリオル
201808031108,2018/05/26,京都,晴,8,4歳以上500万下,,14,1,1,83.7,13,6,蛯名正義,57,芝,2200,良,2:14.0,0.8,11-11-10-11,35.7,444,シャドウブリランテ
201803010610,2018/04/22,福島,晴,10,燧ヶ岳特別(500万下),,16,7,13,41.7,12,11,川須栄彦,57,芝,2600,良,2:42.2,1.6,8-9-11-13,37.6,434,マイネルクラフト
201810010710,2018/03/03,小倉,曇,10,呼子特別(500万下),,12,8,12,110.6,12,5,川須栄彦,57,芝,2600,良,2:39.5,0.7,2-2-2-2,37.7,434,シャインブライト
201810010307,2018/02/17,小倉,晴,7,4歳以上500万下,,10,3,3,36.5,8,6,吉田隼人,57,芝,2600,良,2:42.0,0.7,7-8-7-6,35.4,430,プリンスオブペスカ
201703030607,2017/11/19,福島,曇,7,3歳以上500万下,,16,3,5,43.5,14,12,勝浦正樹,57,芝,2600,良,2:41.9,1.9,14-13-8-6,37.5,424,ミルトプレスト
201709040807,2017/09/30,阪神,晴,7,3歳以上500万下,,18,3,6,14.8,7,11,和田竜二,57,芝,2600,良,2:41.6,1.1,13-13-11-5,35.7,428,メイショウカミシマ
201710021212,2017/09/03,小倉,晴,12,3歳以上500万下,,11,4,4,9.9,6,4,幸英明,57,芝,2600,良,2:41.9,0.6,11-11-9-7,36.2,434,タガノシャルドネ
201705030308,2017/06/10,東京,晴,8,3歳以上500万下,,11,7,9,16.7,5,5,勝浦正樹,57,芝,2400,良,2:28.8,1.0,10-8-6-7,36.7,426,ヘリファルテ
201704010808,2017/05/21,新潟,晴,8,4歳以上500万下,,14,6,10,20.3,7,3,古川吉洋,57,芝,2400,良,2:26.8,0.4,9-8-7-7,36.1,432,スティルウォーター
201708030407,2017/04/30,京都,晴,7,4歳以上500万下,,10,8,10,31.0,8,4,蛯名正義,57,芝,2400,良,2:25.7,0.7,3-3-3-3,35.7,430,ウインカートゥーン
201703010210,2017/04/09,福島,曇,10,燧ヶ岳特別(500万下),,16,6,11,25.2,10,8,加藤祥太,57,芝,2600,良,2:41.7,1.2,16-16-9-8,35.7,426,マコトガラハッド
201710010607,2017/02/26,小倉,晴,7,4歳以上500万下,,13,6,9,35.6,9,6,吉田隼人,56,芝,2600,良,2:42.3,1.1,13-13-13-11,34.8,432,ダノンアローダ
201708010207,2017/01/07,京都,晴,7,4歳以上500万下,,16,7,14,147.9,16,11,岩崎翼,55,ダート,1900,良,2:01.1,2.0,9-9-10-10,38.9,432,ストライクイーグル
201607040408,2016/12/11,中京,晴,8,3歳以上500万下,,13,1,1,24.7,8,6,岩崎翼,55,ダート,1800,良,1:56.5,1.4,9-8-7-5,38.6,428,ダイゴマサムネ
201603030602,2016/11/20,福島,晴,2,3歳以上500万下,,16,2,4,71.5,13,8,川須栄彦,55,ダート,2400,重,2:36.9,1.2,7-6-6-6,40.2,430,エルゼロ
201608040306,2016/10/10,京都,晴,6,3歳以上500万下,,13,5,6,27.9,8,8,岩崎翼,54,ダート,1900,稍,2:00.3,1.8,10-10-11-10,38.6,432,グレイトパール
201609040407,2016/09/18,阪神,小雨,7,3歳以上500万下,,18,1,2,156.3,14,12,岩崎翼,53,芝,2200,重,2:16.4,1.6,15-15-14-12,37.7,426,アグリッパーバイオ
