race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/02/06,大井,晴,8,B3一　二三,,13,7,11,nan,nan,除,藤田凌,53,ダート,1400,良,,,,,,ムルシェラゴ
201910021107,2019/08/31,小倉,晴,7,3歳未勝利,未勝利,18,6,11,48.4,12.0,18,小崎綾也,54,芝,2000,良,2:02.1,1.6,1-1-1-1,37.7,474,ルベリエ
201910020904,2019/08/24,小倉,曇,4,3歳未勝利,未勝利,18,3,6,7.7,4.0,5,小崎綾也,54,芝,2000,良,2:01.5,0.8,1-1-1-1,37.0,470,ゴースト
201910020104,2019/07/27,小倉,晴,4,3歳未勝利,未勝利,14,8,13,9.4,6.0,8,和田竜二,54,芝,1800,良,1:47.6,1.3,1-2-2-2,37.5,474,ボッケリーニ
201902010303,2019/06/22,函館,小雨,3,3歳未勝利,未勝利,16,7,14,3.9,2.0,16,藤岡康太,54,芝,1800,良,1:49.7,1.6,5-5-2-2,37.6,488,アラスカ
201908031003,2019/05/19,京都,晴,3,3歳未勝利,未勝利,17,8,15,3.7,2.0,4,藤岡康太,54,芝,1800,良,1:48.1,0.4,1-1,35.2,482,オメガハートクィン
201908030404,2019/04/29,京都,曇,4,3歳未勝利,未勝利,14,3,4,2.7,1.0,2,藤岡佑介,54,芝,1800,良,1:47.9,0.2,1-1,36.1,486,シルバースミス
201909020604,2019/04/07,阪神,晴,4,3歳未勝利,未勝利,18,2,3,16.8,5.0,3,和田竜二,54,芝,1800,良,1:47.8,0.1,3-3,35.5,488,フランクリン
201909010405,2019/03/03,阪神,曇,5,3歳未勝利,未勝利,16,4,8,14.6,6.0,7,和田竜二,54,芝,1600,良,1:35.3,1.3,5-4,36.2,488,キングオブコージ
201908010101,2019/01/05,京都,曇,1,3歳未勝利,未勝利,16,3,6,6.2,2.0,14,藤岡康太,54,ダート,1800,良,1:59.5,4.8,8-8-7-8,41.6,490,ウォータースペース
201808050802,2018/11/25,京都,晴,2,2歳未勝利,未勝利,18,8,18,6.0,3.0,7,藤岡康太,54,芝,1400,良,1:22.7,0.8,2-2,35.9,492,テルモードーサ
201808040902,2018/10/28,京都,晴,2,2歳未勝利,未勝利,14,6,9,2.1,1.0,2,藤岡康太,54,芝,1600,良,1:36.6,0.2,5-4,36.2,488,ベストタッチダウン
201808040102,2018/10/06,京都,雨,2,2歳未勝利,未勝利,10,3,3,11.3,6.0,2,藤岡康太,54,芝,1400,良,1:22.4,0.1,3-3,36.4,480,メイショウオニテ
201809040702,2018/09/23,阪神,晴,2,2歳未勝利,未勝利,8,8,8,24.9,5.0,3,藤岡康太,54,芝,1800,良,1:48.8,1.1,1-1,35.5,480,トーセンカンビーナ
201807030605,2018/07/15,中京,晴,5,2歳新馬,新馬,11,5,5,6.5,4.0,7,幸英明,54,芝,1600,良,1:36.7,1.8,8-6-7,36.4,480,エルモンストロ
