race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/04,佐賀,晴,9,ほとめきナイター賞,,12,6,8,33.3,8.0,6,吉本隆記,56,ダート,1400,不,1:31.2,0.9,10-10-9-10,39.0,498,ジョリルミエール
201908020612,2019/02/10,京都,晴,12,4歳以上1000万下,,13,2,2,223.6,13.0,13,小牧太,57,芝,1400,良,1:23.6,1.3,10-11,34.6,498,ライトオンキュー
201908020308,2019/02/02,京都,晴,8,4歳以上500万下,,13,6,9,48.0,9.0,11,小牧太,57,ダート,1400,稍,1:27.4,1.4,8-8,37.9,496,カムカム
201908010609,2019/01/19,京都,晴,9,祇園特別(1000万下),,11,8,10,324.8,11.0,7,小牧太,57,芝,1400,良,1:22.7,1.2,9-8,34.8,496,ダイアトニック
201908010312,2019/01/12,京都,曇,12,4歳以上1000万下,,13,4,5,287.8,13.0,9,小牧太,57,芝,1600,良,1:36.5,1.4,12-12,35.3,498,クライムメジャー
201809050508,2018/12/15,阪神,晴,8,3歳以上500万下,,15,8,15,294.4,14.0,12,小牧太,57,ダート,1800,良,1:54.9,2.7,15-15-15-12,39.0,494,ノーウェイ
201807040209,2018/12/02,中京,晴,9,豊川特別(500万下),,15,1,1,300.7,13.0,10,小牧太,57,芝,1600,良,1:34.6,1.3,9-12-8,34.6,492,トライン
201808050512,2018/11/17,京都,晴,12,3歳以上1000万下,,15,4,7,97.7,12.0,13,小牧太,57,芝,1400,良,1:22.5,1.3,12-12,34.7,488,ロッテンマイヤー
201803030212,2018/11/04,福島,晴,12,会津特別(500万下),,16,1,2,20.7,8.0,14,加藤祥太,57,芝,1200,良,1:09.8,1.1,14-15,34.6,486,メジャーレート
201804030412,2018/10/21,新潟,晴,12,十日町特別(500万下),,18,1,2,68.5,13.0,4,加藤祥太,57,芝,1400,良,1:22.1,0.5,12-13,34.8,488,ハトホル
201810010312,2018/02/17,小倉,晴,12,大牟田特別(500万下),,18,8,17,8.4,5.0,10,藤岡康太,57,芝,1200,良,1:09.3,0.5,18-16,34.0,482,ピナクルズ
201808010609,2018/01/20,京都,晴,9,祇園特別(1000万下),,11,4,4,270.8,11.0,4,国分優作,57,芝,1400,稍,1:22.7,0.4,9-9,34.7,482,ロライマ
201808010408,2018/01/13,京都,晴,8,4歳以上500万下,,16,3,6,332.1,15.0,13,国分優作,57,ダート,1800,稍,1:56.2,2.8,11-11-15-11,38.7,484,スズカフリオーソ
201709050507,2017/12/16,阪神,曇,7,3歳以上500万下,,16,7,14,144.0,10.0,13,松山弘平,57,ダート,1400,良,1:26.6,1.3,11-9,38.8,490,メンターモード
201609040404,2016/09/18,阪神,雨,4,3歳未勝利,未勝利,16,5,10,18.1,9.0,4,秋山真一,56,ダート,1400,不,1:27.3,1.3,10-6,39.4,478,メイショウヤクシマ
201610021003,2016/08/28,小倉,雨,3,3歳未勝利,未勝利,18,6,11,23.4,8.0,4,秋山真一,56,芝,1200,稍,1:09.6,0.3,7-7,35.2,478,スパイチャクラ
201607030803,2016/07/24,中京,曇,3,3歳未勝利,未勝利,16,5,10,18.9,8.0,10,幸英明,56,ダート,1200,良,1:13.6,1.0,8-9,37.9,478,シルバーメール
201607030503,2016/07/16,中京,小雨,3,3歳未勝利,未勝利,16,6,12,8.3,3.0,3,幸英明,56,ダート,1200,良,1:13.4,0.1,7-7,37.3,480,タガノシェーヴル
201609030803,2016/06/26,阪神,晴,3,3歳未勝利,未勝利,16,2,3,8.9,5.0,4,戸崎圭太,56,ダート,1200,重,1:12.5,0.8,13-11,36.3,476,ウォーターバオバブ
201609030503,2016/06/18,阪神,晴,3,3歳未勝利,未勝利,15,2,3,60.3,8.0,3,高倉稜,56,ダート,1200,重,1:13.1,0.7,8-5,36.9,478,タガノモーサン
201609020502,2016/04/09,阪神,晴,2,3歳未勝利,未勝利,16,7,13,86.7,9.0,11,酒井学,56,ダート,1400,重,1:27.5,2.1,4-2,40.4,478,ヒロブレイブ
201608010401,2016/01/11,京都,晴,1,3歳未勝利,未勝利,16,8,16,77.8,14.0,16,国分優作,56,ダート,1800,良,2:05.7,11.1,2-1-10-16,48.9,482,グランセブルス
201509050504,2015/12/19,阪神,晴,4,2歳未勝利,未勝利,16,2,3,142.5,12.0,11,国分優作,55,芝,2000,良,2:04.8,1.7,15-15-16-16,36.8,486,ロードヴァンドール
201508050303,2015/11/14,京都,曇,3,2歳未勝利,未勝利,10,1,1,94.8,9.0,6,酒井学,55,芝,2000,稍,2:05.1,1.0,8-9-8-6,34.9,486,サンライズクロンヌ
