race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/02,高知,曇,8,C3ー9,,12,5,5,30.3,6,7,大澤誠志,56,ダート,1300,稍,1:26.8,3.1,10-10-8-8,40.5,543,ヌーディーカラー
202107010608,2021/01/17,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,5,9,188.9,16,13,西村淳也,57,ダート,1800,良,1:55.9,3.3,15-16-15-15,38.7,544,キャノンバローズ
202009060709,2020/12/26,阪神,晴,9,ヤングJSFR阪神2,2勝クラス,16,1,2,237.8,15,14,細川智史,57,ダート,1800,良,1:55.8,2.2,15-15-14-15,38.3,530,サンライズホープ
202009050908,2020/11/29,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,8,13,282.0,13,11,国分恭介,57,ダート,1800,良,1:54.6,2.1,13-13-12-12,39.9,528,アサカディスタンス
202009050208,2020/11/08,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,5,7,347.4,13,8,石川裕紀,57,ダート,2000,良,2:08.1,2.6,13-13-13-13,39.4,526,テンザワールド
202008040808,2020/11/01,京都,晴,8,3歳以上2勝クラス,2勝クラス,8,2,2,88.7,7,7,岩田望来,57,芝,2000,良,2:03.2,2.0,7-7-7-7,35.8,528,シルヴェリオ
202008040408,2020/10/18,京都,晴,8,3歳以上2勝クラス,2勝クラス,13,2,2,323.4,13,10,団野大成,56,ダート,1800,不,1:51.1,2.3,12-12-9-10,37.4,530,エイシンアメンラー
202006040908,2020/10/04,中山,曇,8,3歳以上2勝クラス,2勝クラス,12,8,11,298.9,11,8,津村明秀,57,ダート,1800,良,1:55.7,2.6,8-8-9-10,39.8,520,ゼノヴァース
202007020412,2020/09/20,中京,晴,12,3歳以上2勝クラス,2勝クラス,15,4,7,200.5,14,11,和田翼,57,ダート,1800,良,1:53.6,2.3,11-11-10-12,39.0,520,ペオース
202010020709,2020/09/05,小倉,曇,9,天草特別,2勝クラス,13,7,11,216.1,13,12,国分恭介,57,ダート,1700,良,1:46.7,1.2,13-13-13-11,36.1,526,アルコレーヌ
202009040609,2020/07/19,阪神,晴,9,神鍋特別,2勝クラス,16,8,15,53.4,10,12,岩田望来,57,ダート,1400,良,1:25.1,1.5,14-15,36.9,532,タイガーインディ
202008030212,2020/04/26,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,111.2,13,7,中井裕二,57,ダート,1400,良,1:25.6,0.9,5-5,37.5,530,ヨドノビクトリー
202007010812,2020/03/29,中京,晴,12,鈴鹿特別,2勝クラス,16,5,9,15.5,7,10,和田竜二,57,ダート,1400,不,1:23.1,1.2,10-10,36.8,528,ニューモニュメント
202009010407,2020/03/08,阪神,曇,7,4歳以上1勝クラス,1勝クラス,12,2,2,18.5,7,1,和田竜二,57,ダート,1400,重,1:24.0,0.0,7-5,36.3,530,(エールショー)
202008020808,2020/02/23,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,8,15,106.5,12,3,国分恭介,57,ダート,1400,重,1:24.7,0.1,10-8,36.2,530,ウェイクール
201909040808,2019/09/28,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,6,10,236.3,13,9,岩田望来,54,ダート,1800,良,1:54.0,3.0,6-7-8-8,38.0,526,ベストタッチダウン
201909040407,2019/09/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,185.1,12,6,岩田望来,54,ダート,1800,良,1:54.5,0.8,7-7-8-8,37.8,522,ウインプラウド
201910020212,2019/07/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,79.1,12,12,太宰啓介,57,ダート,1700,良,1:48.7,2.5,14-15-12-10,40.6,514,タガノファジョーロ
201909020307,2019/03/30,阪神,雨,7,4歳以上500万下,,16,2,3,103.8,13,9,中井裕二,57,ダート,1400,良,1:26.0,1.0,9-10,38.0,526,タガノプレトリア
201909010708,2019/03/16,阪神,曇,8,4歳以上500万下,,16,1,2,25.5,8,5,中井裕二,57,ダート,1400,稍,1:25.8,0.6,11-11,37.9,526,カミノコ
201910010707,2019/03/02,小倉,曇,7,4歳以上500万下,,14,3,3,17.2,9,5,中井裕二,57,ダート,1000,稍,0:59.0,0.8,12-13,35.1,522,ポートナイトサイト
201908020707,2019/02/16,京都,曇,7,4歳以上500万下,,16,8,16,36.0,10,8,北村友一,57,ダート,1400,良,1:26.5,1.3,4-4,37.6,530,ハゼル
201907010409,2019/01/27,中京,晴,9,4歳以上500万下,,16,3,5,29.5,9,2,中井裕二,57,ダート,1400,良,1:25.8,0.1,11-10,38.3,530,リスペクタブル
201809050312,2018/12/08,阪神,晴,12,3歳以上500万下,,15,4,7,137.8,14,8,鮫島良太,57,ダート,1400,良,1:25.7,1.1,10-9,38.0,528,トップラン
201803030506,2018/11/17,福島,曇,6,3歳以上500万下,,16,8,16,8.1,4,11,鮫島克駿,57,ダート,1150,良,1:10.1,0.9,8-9,37.7,520,ゲキリン
201808040607,2018/10/20,京都,晴,7,3歳以上500万下,,8,3,3,48.0,6,7,鮫島良太,57,ダート,1800,良,1:54.6,1.9,6-7-6-6,39.7,530,ワンダーウマス
201808040207,2018/10/07,京都,晴,7,3歳以上500万下,,16,7,13,18.7,8,9,鮫島克駿,57,ダート,1400,稍,1:25.6,0.9,7-6,38.0,528,クリノキング
201809040212,2018/09/09,阪神,雨,12,3歳以上500万下,,15,7,12,34.9,9,7,水口優也,57,ダート,1400,不,1:24.5,1.2,7-8,36.9,524,サヴィ
201810020808,2018/08/19,小倉,晴,8,3歳以上500万下,,15,3,4,41.6,10,11,水口優也,57,ダート,1700,良,1:48.1,3.1,9-10-9-10,40.4,520,ミスズフリオーソ
201810020509,2018/08/11,小倉,晴,9,3歳以上500万下,,16,5,9,10.0,5,12,鮫島良太,57,ダート,1700,良,1:46.7,1.9,2-2-2-3,40.3,520,スズカフロンティア
201807030808,2018/07/22,中京,晴,8,3歳以上500万下,,16,3,6,7.1,4,4,鮫島良太,57,ダート,1400,良,1:24.7,0.5,8-7,38.1,530,タガノアム
201807030207,2018/07/01,中京,晴,7,3歳以上500万下,,16,6,11,83.1,13,2,鮫島良太,57,ダート,1400,良,1:24.0,0.2,3-3,36.7,528,ワンダーレアリサル
201808030207,2018/04/22,京都,晴,7,4歳以上500万下,,13,4,5,25.9,8,7,古川吉洋,57,ダート,1800,良,1:53.4,1.2,9-9-8-8,38.6,528,ワンダーウマス
201809020406,2018/04/01,阪神,晴,6,4歳以上500万下,,12,2,2,32.2,8,6,鮫島良太,57,ダート,1800,良,1:54.8,1.1,4-4-4-4,38.5,530,ダノンレーザー
201809010808,2018/03/18,阪神,曇,8,4歳以上500万下,,10,5,5,17.2,6,4,松山弘平,57,ダート,1800,良,1:54.0,0.8,3-3-3-4,37.4,530,ジェニシス
201809010407,2018/03/04,阪神,晴,7,4歳以上500万下,,10,3,3,37.8,7,4,鮫島良太,57,ダート,1800,良,1:54.2,1.8,3-3-4-5,39.5,528,ダークネブラス
201810010409,2018/02/18,小倉,晴,9,4歳以上500万下,,16,6,12,117.3,12,6,鮫島克駿,56,ダート,1700,良,1:47.2,1.7,10-10-11-8,39.1,522,ヘヴントゥナイト
201707030108,2017/07/01,中京,晴,8,3歳以上500万下,,16,6,11,40.3,8,13,鮫島良太,54,ダート,1200,重,1:12.9,2.9,8-8,36.8,524,クリノシャンボール
201708031205,2017/05/28,京都,晴,5,3歳500万下,,16,3,6,135.1,13,9,水口優也,56,ダート,1200,良,1:12.7,0.9,13-11,36.9,520,メイショウアリソン
201708020802,2017/02/19,京都,晴,2,3歳未勝利,未勝利,16,6,11,8.8,5,1,鮫島良太,56,ダート,1200,稍,1:13.8,-0.3,3-3,37.8,522,(ニシノキャプテン)
201708020103,2017/01/28,京都,晴,3,3歳未勝利,未勝利,16,8,16,4.3,2,14,和田竜二,56,ダート,1400,良,1:30.3,4.2,3-4,42.9,524,キタサンシーザー
201707010202,2017/01/16,中京,晴,2,3歳未勝利,未勝利,15,3,5,4.0,2,3,鮫島克駿,55,ダート,1400,重,1:26.8,0.5,1-1,38.9,520,ヘヴンウェイ
201609050806,2016/12/24,阪神,晴,6,2歳新馬,新馬,16,4,7,54.6,12,5,鮫島克駿,54,ダート,1400,重,1:25.4,0.6,2-2,37.7,522,タガノカトレア
