,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021008,2026/05/24,東京,曇,08,三峰山特別,2勝クラス,16,1,1,407.6,15,15,吉田豊,56,ダート,1600,稍重,0:1:39.4,2.8,12-12,37.2,492,ヘニーガイスト
1,202605020312,2026/05/02,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,4,6,142.6,13,11,原優介,56,ダート,1600,稍重,0:1:38.7,2.0,1-1,38.2,492,ルヴァレドクール
2,202610010309,2026/01/31,小倉,晴,09,有田特別,2勝クラス,14,1,1,27.9,8,9,斎藤新,56,ダート,1000,良,0:0:59.7,0.5,2-1,37.0,486,スノーサイレンス
3,202504040210,2025/10/19,新潟,曇,10,飛翼特別,2勝クラス,18,8,17,15.5,8.0,7,斎藤新,56.0,芝,1000,良,0:0:55.9,0.9,6,33.6,476,ベイビーキッス
4,202501010806,2025/08/17,札幌,雨,06,3歳以上1勝クラス,1勝クラス,12,3,3,12.7,5.0,1,斎藤新,56.0,ダート,1000,稍重,0:0:58.6,-0.0,2-2,34.9,488,(ミニョンマルーン)
5,202501010306,2025/08/02,札幌,晴,06,3歳以上1勝クラス,1勝クラス,7,6,6,7.0,3.0,3,斎藤新,56.0,ダート,1000,良,0:0:59.4,0.9,3-4,35.5,482,サウンドモリアーナ
6,202506030807,2025/04/20,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,3,6,26.8,8.0,10,北村友一,56.0,ダート,1200,良,0:1:13.3,1.6,13-13,36.7,470,エコロエイト
7,202507020512,2025/03/29,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,9.3,5.0,7,荻野極,56.0,ダート,1200,稍重,0:1:13.0,0.8,1-1,38.4,468,ダズリングダンス
8,202406050908,2024/12/28,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,6,12,10.5,6.0,10,北村友一,55.0,ダート,1200,良,0:1:13.0,0.5,7-7,37.6,474,サンレイマリー
9,202401020503,2024/08/24,札幌,曇,03,3歳未勝利,未勝利,11,8,12,3.6,2.0,1,北村友一,55.0,ダート,1000,良,0:0:59.3,-0.9,1-1,36.0,478,(エクサビット)
10,202401020103,2024/08/10,札幌,曇,03,3歳未勝利,未勝利,12,3,3,11.1,7.0,2,菱田裕二,55.0,ダート,1000,良,0:1:00.1,0.2,12-11,35.8,478,ミスターディジェイ
11,202405030703,2024/06/22,東京,晴,03,3歳未勝利,未勝利,16,2,3,7.9,4.0,9,吉田豊,55.0,ダート,1300,重,0:1:18.9,0.9,3-3,36.9,470,ミスファントム
12,202405030204,2024/06/02,東京,曇,04,3歳未勝利,未勝利,16,5,9,23.1,7.0,5,西村淳也,55.0,ダート,1400,重,0:1:24.9,0.3,2-1,35.3,474,フクチャントウメイ
13,202409010801,2024/03/17,阪神,曇,01,3歳未勝利,未勝利,10,2,2,20.6,5.0,5,荻野極,55.0,ダート,1800,良,0:1:58.4,1.1,3-3-3-4,39.1,458,アマミツツキ
14,202408010501,2024/01/14,京都,晴,01,3歳未勝利,未勝利,12,7,10,488.3,12.0,7,井上敏樹,55.0,ダート,1800,良,0:1:56.8,1.2,2-3-3-5,40.3,478,クラヴィコード
15,202406010102,2024/01/06,中山,晴,02,3歳未勝利,未勝利,16,2,3,361.9,15.0,14,伊藤工真,55.0,ダート,1800,良,0:2:00.8,4.8,16-16-15-15,41.1,482,ファイントパーズ
16,202305050404,2023/11/12,東京,曇,04,,新馬,16,6,12,57.5,12.0,16,伊藤工真,55.0,ダート,1300,良,0:1:23.1,2.7,11-14,38.2,486,キタノソワレ
