race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306030807,2023/04/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,14,7,12,nan,nan,除,松岡正海,58,ダート,1200,重,,,,,504,マイアミュレット
202307010808,2023/01/22,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,7,13,142.0,13.0,13,小沢大仁,57,ダート,1200,良,1:14.5,1.4,7-7,38.4,498,メイショウオウギ
202206050508,2022/12/17,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,1,1,141.3,13.0,16,柴山雄一,57,ダート,1200,良,1:13.9,2.8,16-16,37.4,510,スズカコテキタイ
202205010407,2022/02/06,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,29.5,9.0,10,大野拓弥,57,ダート,1300,良,1:20.8,1.8,9-10,38.4,502,グアドループ
202104050509,2021/10/23,新潟,曇,9,3歳以上1勝クラス,1勝クラス,12,5,6,5.0,3.0,6,丹内祐次,57,ダート,1200,重,1:11.3,1.0,2-2,36.4,480,ゴーストレート
202106040906,2021/10/03,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,6,12,22.8,7.0,2,丹内祐次,57,ダート,1200,重,1:11.6,0.6,3-3,36.5,484,キミワテル
202106040306,2021/09/18,中山,雨,6,3歳以上1勝クラス,1勝クラス,14,4,5,55.8,12.0,2,丹内祐次,57,ダート,1200,不,1:10.9,0.1,6-6,36.6,480,イディオム
202101020806,2021/09/05,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,5,9,78.8,13.0,11,丹内祐次,57,芝,1200,稍,1:11.5,1.3,3-3,36.1,488,カシノフォワード
202101020206,2021/08/15,札幌,曇,6,3歳以上1勝クラス,1勝クラス,12,1,1,22.7,6.0,7,丹内祐次,57,ダート,1000,良,1:00.0,1.3,6-6,36.0,488,タマモヒメギミ
202102011009,2021/08/01,函館,曇,9,長万部特別,1勝クラス,13,3,3,22.6,7.0,9,大野拓弥,57,芝,1200,良,1:09.6,0.7,5-5,35.0,486,ノックオンウッド
202102010508,2021/07/17,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,2,2,16.1,6.0,4,菱田裕二,57,芝,1200,良,1:09.9,0.4,4-2,35.1,484,カフェアヴニール
