race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020311,2022/08/20,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,7,12,226.2,14,12,荻野琢真,54,芝,2600,稍,2:49.7,5.3,11-11-13-13,41.6,500,ディナースタ
202201010310,2022/07/30,札幌,晴,10,阿寒湖特別,2勝クラス,14,3,4,136.7,12,14,荻野琢真,57,芝,2600,良,2:43.7,2.6,13-12-12-13,36.3,500,マリノアズラ
202202011010,2022/07/10,函館,曇,10,横津岳特別,2勝クラス,13,2,2,184.5,11,5,国分恭介,54,芝,2600,良,2:42.7,1.0,9-9-9-6,36.2,500,アスティ
202202010609,2022/06/26,函館,曇,9,松前特別,2勝クラス,12,2,2,45.8,11,9,菱田裕二,57,芝,2000,良,2:02.8,1.5,11-11-12-12,36.0,500,ビューティーウェイ
202106050512,2021/12/18,中山,晴,12,3歳以上2勝クラス,2勝クラス,14,1,1,108.0,12,7,永野猛蔵,54,芝,1800,稍,1:49.7,0.3,6-6-12-10,34.6,526,ヤマニンデンファレ
202105050712,2021/11/27,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,8,17,95.4,14,15,石川裕紀,57,芝,1600,良,1:35.7,1.4,18-18,34.2,520,クリーンスイープ
202104040609,2021/08/29,新潟,晴,9,五頭連峰特別,2勝クラス,14,7,12,120.7,11,4,石川裕紀,57,芝,1600,良,1:34.0,0.3,13-13,33.7,524,クロンターフ
202104030110,2021/07/24,新潟,晴,10,豊栄特別,2勝クラス,17,8,17,50.1,12,15,石川裕紀,57,芝,1400,良,1:21.4,1.0,13-13,34.3,520,グレイイングリーン
202105030809,2021/06/27,東京,曇,9,八ヶ岳特別,2勝クラス,11,8,10,20.4,8,7,石川裕紀,57,芝,1800,良,1:46.2,0.7,9-9-10,34.3,514,ヴィクターバローズ
202105030110,2021/06/05,東京,曇,10,由比ヶ浜特別,2勝クラス,14,2,2,32.9,9,10,三浦皇成,55,芝,1400,良,1:21.6,1.5,14-14,33.9,516,アビッグチア
202106020408,2021/03/07,中山,曇,8,4歳以上2勝クラス,2勝クラス,12,1,1,6.8,3,12,岩田康誠,57,芝,1600,良,1:37.4,2.2,9-11-11,36.7,526,スペキュラース
