race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040211,2024/10/06,新潟,晴,11,トルマリンS,3勝クラス,13,8,13,19.1,6,9,亀田温心,56,ダート,1800,良,1:53.0,1.2,6-6-6-6,38.4,458,ピースオブザライフ
202410030811,2024/07/21,小倉,晴,11,中京記念(GIII),オープン,14,6,10,64.8,12,9,吉村誠之,50,芝,1800,良,1:48.5,1.3,4-4-5-4,38.2,450,アルナシーム
202410030111,2024/06/29,小倉,曇,11,博多S,3勝クラス,13,5,6,17.9,7,7,松若風馬,53,芝,1800,良,1:47.4,0.9,4-4-3-2,37.6,458,アルジーヌ
202408030810,2024/05/12,京都,曇,10,錦S,3勝クラス,14,3,4,7.5,3,7,北村友一,53,芝,1600,良,1:32.3,0.5,2-4,34.8,462,ボーデン
202407010310,2024/03/16,中京,晴,10,豊橋S,3勝クラス,16,7,13,40.5,10,6,西村淳也,56,芝,1600,良,1:33.7,0.6,3-3-3,34.2,458,ラリュエル
202408010611,2024/01/20,京都,曇,11,石清水S,3勝クラス,16,4,7,71.7,11,8,高倉稜,52,芝,1600,重,1:35.4,0.5,2-2,35.7,458,トランキリテ
202410010210,2024/01/14,小倉,晴,10,壇之浦S,3勝クラス,14,8,13,6.6,3,14,菱田裕二,55,芝,1800,良,1:47.9,1.4,6-6-6-9,36.7,460,ハーランズハーツ
202308020511,2023/10/15,京都,晴,11,秋華賞(GI),オープン,18,8,17,156.0,14,17,武豊,55,芝,2000,稍,2:02.8,1.7,6-5-4-7,35.5,458,リバティアイランド
202306040111,2023/09/09,中山,晴,11,紫苑S(GII),オープン,17,5,10,5.8,3,12,西村淳也,54,芝,2000,稍,1:59.6,1.6,2-2-2-2,37.6,456,モリアーナ
202303020110,2023/07/01,福島,曇,10,松島特別,2勝クラス,16,4,7,2.9,1,1,西村淳也,53,芝,1800,稍,1:48.3,-0.4,2-2-2-2,35.3,452,(セナリスト)
202303010109,2023/04/08,福島,曇,9,ひめさゆり賞,1勝クラス,10,1,1,3.7,1,1,西村淳也,54,芝,2000,良,2:01.0,0.0,4-3-3-2,36.4,438,(トーアライデン)
202310020605,2023/02/26,小倉,晴,5,3歳未勝利,未勝利,16,5,10,5.3,2,1,西村淳也,54,芝,1800,良,1:50.7,-0.4,2-2-2-2,35.4,444,(シャイニースイフト)
202310010505,2023/01/28,小倉,小雪,5,3歳未勝利,未勝利,10,2,2,25.7,8,2,西村淳也,54,芝,2000,重,2:02.8,0.0,1-1-1-1,36.9,450,ゴールドプリンセス
202209050604,2022/11/20,阪神,曇,4,2歳新馬,新馬,9,5,5,8.9,4,6,松山弘平,54,芝,2000,稍,2:04.7,2.5,7-7-6-5,36.0,462,タッチウッド
