,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030911,2026/05/23,京都,曇,11,平安S,オープン,16,6,12,34.1,12,6,池添謙一,57,ダート,1900,稍重,0:1:58.3,1.4,11-11-7-6,38.3,474,ロードクロンヌ
1,202609020711,2026/04/18,阪神,曇,11,アンタレスS,オープン,16,6,12,23.9,9,14,池添謙一,57,ダート,1800,良,0:1:52.5,2.2,13-13-15-16,36.8,482,ムルソー
2,202605010811,2026/02/22,東京,晴,11,フェブラリーS,オープン,16,8,16,66.6,12,15,池添謙一,58,ダート,1600,良,0:1:37.8,2.4,7-9,37.8,470,コスタノヴァ
3,202608010911,2026/01/25,京都,晴,11,プロキオンS,オープン,16,1,2,6.7,4,9,池添謙一,57,ダート,1800,良,0:1:51.9,0.9,4-5-4-5,37.3,478,ロードクロンヌ
4,202508040211,2025/11/09,京都,小雨,11,みやこS,オープン,15,3,5,19.6,7,2,川田将雅,57,ダート,1800,不良,0:1:47.5,0.0,8-7-6-4,35.7,474,ダブルハートボンド
5,202509040811,2025/09/27,阪神,晴,11,シリウスS,オープン,14,5,8,37.4,9.0,2,池添謙一,55.0,ダート,2000,良,0:2:04.9,0.1,8-8-5-5,36.7,480,ホウオウルーレット
6,202510020111,2025/06/28,小倉,晴,11,博多S,3勝クラス,16,5,9,2.5,1.0,1,川田将雅,58.0,ダート,1700,良,0:1:44.2,-0.0,5-5-6-3,36.8,474,(マッシャーブルム)
7,202508020710,2025/05/17,京都,晴,10,上賀茂S,3勝クラス,16,1,2,6.1,4.0,2,川田将雅,58.0,ダート,1800,不良,0:1:49.0,0.6,5-5-3-3,36.2,478,グーデンドラーク
8,202508020110,2025/04/26,京都,晴,10,観月橋S,3勝クラス,12,5,6,20.7,6.0,3,浜中俊,58.0,ダート,1900,良,0:1:58.4,0.4,10-10-7-10,36.2,476,ジンセイ
9,202507010811,2025/01/25,中京,晴,11,瀬戸S,3勝クラス,14,3,3,8.4,4.0,3,浜中俊,58.0,ダート,1900,良,0:1:58.7,0.7,10-9-11-11,36.4,468,テーオーパスワード
10,202507010510,2025/01/13,中京,晴,10,雅S,3勝クラス,15,4,8,6.0,2.0,10,武豊,58.0,ダート,1800,良,0:1:53.7,1.6,10-9-6-7,38.4,474,スナークラファエロ
11,202408060410,2024/11/10,京都,曇,10,ラッキーライラックC,3勝クラス,14,1,1,8.5,3.0,2,武豊,58.0,ダート,1800,良,0:1:51.2,0.0,11-11-11-9,36.3,476,チュウワハート
12,202408050410,2024/10/13,京都,晴,10,アカイトリノムスメC,3勝クラス,13,6,8,5.3,2.0,3,武豊,57.0,ダート,1800,良,0:1:52.5,0.3,9-10-9-8,36.3,474,ダンテバローズ
13,202407030511,2024/09/16,中京,晴,11,アニバーサリーS,3勝クラス,16,8,16,10.2,4.0,4,岩田望来,58.0,ダート,1800,良,0:1:51.5,0.4,13-13-13-13,36.4,470,カズペトシーン
14,202403020311,2024/07/06,福島,曇,11,鶴ケ城S,3勝クラス,15,8,15,12.5,8.0,2,原優介,58.0,ダート,1700,良,0:1:44.4,0.2,12-12-12-11,36.2,470,ショウナンライシン
15,202405030611,2024/06/16,東京,晴,11,スレイプニルS,オープン,16,8,15,106.5,11.0,10,丸山元気,57.0,ダート,2100,良,0:2:11.4,1.9,11-11-9-8,38.6,476,メイプルリッジ
16,202408030710,2024/05/11,京都,晴,10,上賀茂S,3勝クラス,16,2,4,5.4,2.0,5,武豊,58.0,ダート,1800,良,0:1:52.8,1.2,12-12-12-12,37.8,476,レガーメペスカ
17,202409010610,2024/03/10,阪神,晴,10,オークランドTRT,3勝クラス,16,5,9,5.5,2.0,5,武豊,56.0,ダート,2000,良,0:2:06.7,0.6,14-13-13-15,38.0,478,グリューヴルム
18,202408020610,2024/02/11,京都,曇,10,北山S,3勝クラス,15,1,1,5.0,2.0,6,酒井学,55.0,ダート,1800,良,0:1:52.8,0.7,14-14-7-8,37.7,474,ゴーゴーユタカ
19,202406010710,2024/01/21,中山,曇,10,アレキサンドライトS,3勝クラス,16,8,16,4.6,2.0,6,横山武史,57.0,ダート,1800,不良,0:1:51.0,0.4,9-9-12-11,36.6,478,ダイシンピスケス
20,202308020509,2023/10/15,京都,曇,09,,2勝クラス,12,6,8,3.5,1.0,1,武豊,56.0,ダート,1800,重,0:1:51.4,-1.0,6-6-5-3,37.6,478,(パーティーベル)
21,202309040612,2023/09/23,阪神,晴,12,,2勝クラス,16,3,5,21.8,5.0,2,永島まな,52.0,ダート,1800,稍重,0:1:52.8,0.2,12-13-13-11,36.9,480,オーサムリザルト
