race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408030210,2024/04/21,京都,小雨,10,センテニアルパークS,3勝クラス,9,8,9,75.9,9.0,9,田口貫太,54,芝,1800,稍,1:48.3,1.4,5-5,35.0,500,アスコルティアーモ
202405010810,2024/02/18,東京,晴,10,コパノリッキーC,3勝クラス,9,3,3,96.9,9.0,6,江田照男,55,芝,2000,良,2:02.5,0.7,5-7-7,33.2,496,レッドラディエンス
202408010611,2024/01/20,京都,曇,11,石清水S,3勝クラス,16,8,15,143.5,14.0,9,酒井学,55,芝,1600,重,1:35.4,0.5,6-6,35.4,502,トランキリテ
202308030810,2023/11/26,京都,晴,10,清水S,3勝クラス,13,4,4,107.9,11.0,8,酒井学,56,芝,1600,良,1:34.0,0.8,4-4,33.8,502,トゥードジボン
202304030510,2023/08/26,新潟,晴,10,長岡S,3勝クラス,17,5,9,125.5,16.0,9,酒井学,58,芝,1600,良,1:32.8,0.5,8-8,33.9,496,オヌール
202307030711,2023/07/22,中京,晴,11,豊明S,3勝クラス,18,3,6,14.5,7.0,12,ホー,58,芝,1400,良,1:21.7,0.9,13-13,34.8,498,サマートゥリスト
202307030111,2023/07/01,中京,曇,11,白川郷S,3勝クラス,13,8,12,80.3,13.0,6,酒井学,56,芝,1600,重,1:34.6,0.5,8-7-9,35.3,498,アスクコンナモンダ
202309020810,2023/04/16,阪神,晴,10,立雲峡S,3勝クラス,10,6,6,16.3,7.0,6,酒井学,58,芝,1600,稍,1:34.3,0.7,5-5,33.9,494,アナゴサン
202309010910,2023/03/11,阪神,晴,10,難波S,3勝クラス,11,5,6,23.4,6.0,5,酒井学,58,芝,1800,良,1:45.8,0.9,5-5,33.8,498,マテンロウスカイ
202309010410,2023/02/19,阪神,曇,10,武庫川S,3勝クラス,14,3,4,78.7,12.0,4,酒井学,58,芝,1600,稍,1:34.5,0.5,3-2,34.6,502,セルバーグ
202205030410,2022/06/12,東京,晴,10,夏至S,3勝クラス,15,5,9,18.0,7.0,6,菅原明良,57,ダート,1600,重,1:36.7,0.8,8-7,36.6,492,ダノングリスター
202207030611,2022/05/22,中京,晴,11,大垣S,3勝クラス,16,2,4,13.2,5.0,9,鮫島克駿,57,ダート,1400,良,1:25.2,1.3,7-6,39.2,502,イバル
202105050510,2021/11/20,東京,晴,10,秋色S,3勝クラス,17,6,12,10.3,6.0,12,戸崎圭太,57,芝,1600,良,1:34.3,1.3,3-3,35.0,494,ゴールデンシロップ
202105040710,2021/10/30,東京,晴,10,紅葉S,3勝クラス,16,5,10,9.2,4.0,2,戸崎圭太,56,芝,1600,良,1:32.7,0.0,4-4,34.2,492,アオイクレアトール
202107050410,2021/09/19,中京,曇,10,納屋橋S,3勝クラス,12,3,3,6.7,4.0,7,松山弘平,57,芝,1600,良,1:35.2,0.6,5-6-7,33.5,494,フォルコメン
202107040311,2021/06/12,中京,晴,11,桑名S,3勝クラス,11,2,2,3.9,2.0,3,川田将雅,57,芝,1600,良,1:32.9,0.1,2-3-3,34.2,490,カレンシュトラウス
202104020411,2021/05/16,新潟,雨,11,弥彦S,3勝クラス,14,8,13,4.7,3.0,5,菱田裕二,57,芝,1800,稍,1:48.3,0.3,5-5,34.8,492,ユニコーンライオン
202106020111,2021/02/27,中山,晴,11,幕張S,3勝クラス,16,3,5,2.7,1.0,12,ルメール,57,芝,1600,良,1:33.5,1.7,12-11-12,35.3,492,ウインカーネリアン
202105010210,2021/01/31,東京,晴,10,節分S,3勝クラス,12,1,1,2.6,1.0,2,川田将雅,57,芝,1600,良,1:33.3,0.0,4-4,34.0,494,テルツェット
202005040710,2020/10/31,東京,晴,10,キタサンブラックM,3勝クラス,18,6,12,2.8,1.0,3,ルメール,56,芝,1600,良,1:33.0,0.2,7-6,34.2,492,トライン
