race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,盛岡,曇,3,C2三組,,10,3,3,2.2,2.0,2.0,村上忍,56,ダート,1400,良,1:27.5,0.1,2-2,39.3,458,マローディープ
202001020304,2020/08/22,札幌,晴,4,3歳未勝利,未勝利,15,2,4,21.5,9.0,8.0,横山和生,56,芝,1200,良,1:10.2,0.8,2-2,35.9,450,サクセスハーモニー
202001010303,2020/08/01,札幌,晴,3,3歳未勝利,未勝利,12,8,12,12.2,7.0,4.0,横山和生,56,ダート,1000,良,0:59.8,0.8,7-6,35.7,450,タマモゼーゼマン
202002010402,2020/06/21,函館,晴,2,3歳未勝利,未勝利,12,6,7,4.1,3.0,6.0,秋山稔樹,53,ダート,1000,良,1:00.3,0.3,4-3,36.8,458,デルマラピスラズリ
202004010304,2020/05/16,新潟,曇,4,3歳未勝利,未勝利,15,5,9,7.3,4.0,4.0,秋山稔樹,53,ダート,1200,良,1:13.1,1.6,5-4,37.5,456,カミノホウオー
202003010501,2020/04/25,福島,晴,1,3歳未勝利,未勝利,16,2,4,6.5,3.0,2.0,秋山稔樹,53,ダート,1150,良,1:10.5,0.8,11-8,37.3,452,シルバージャック
202006030604,2020/04/12,中山,曇,4,3歳未勝利,未勝利,16,2,3,3.5,2.0,4.0,ヒューイ,56,ダート,1200,稍,1:13.1,1.1,4-5,38.5,458,ジョイウイン
202006020202,2020/03/01,中山,晴,2,3歳未勝利,未勝利,16,2,4,2.0,1.0,3.0,Ｍ．デム,56,ダート,1200,良,1:13.1,0.2,4-3,38.4,458,ワンチーム
202005010301,2020/02/08,東京,晴,1,3歳未勝利,未勝利,16,5,9,9.8,4.0,5.0,松岡正海,56,ダート,1300,良,1:20.3,0.7,5-4,37.9,458,トリプルシックス
202006010601,2020/01/18,中山,雨,1,3歳未勝利,未勝利,16,2,4,3.0,1.0,3.0,松岡正海,56,ダート,1200,稍,1:13.2,0.8,2-2,39.4,458,ニシノホライゾン
201906050903,2019/12/28,中山,晴,3,2歳未勝利,未勝利,16,2,3,71.2,10.0,2.0,岩田望来,53,ダート,1200,良,1:12.7,0.1,4-4,38.0,460,コパノライダー
201905050503,2019/11/16,東京,晴,3,2歳未勝利,未勝利,16,5,10,70.1,13.0,10.0,松岡正海,55,ダート,1300,良,1:21.5,1.6,13-13,37.7,464,テンサイドカップ
201905050102,2019/11/02,東京,晴,2,2歳未勝利,未勝利,13,1,1,21.6,5.0,4.0,松岡正海,55,ダート,1300,良,1:21.6,1.8,6-5,37.3,462,コパシーナ
201905040404,2019/10/21,東京,曇,4,2歳新馬,新馬,16,1,2,66.8,11.0,7.0,松岡正海,55,ダート,1400,稍,1:28.6,0.7,10-10,37.3,464,コードジェニック
