race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,園田,晴,7,C2三,,8,1,1,43.6,5.0,7,板野央,56,ダート,1400,良,1:35.9,1.2,7-7-8-8,39.7,489,エイシンマシーン
202004010404,2020/05/17,新潟,曇,4,障害4歳以上未勝利,未勝利,14,4,5,18.2,6.0,8,江田勇亮,59,障,2890,稍,3:13.0,3.6,9-8-8-8,13.4,472,フォイヤーヴェルク
202003010405,2020/04/19,福島,曇,5,障害4歳以上未勝利,未勝利,12,2,2,9.7,5.0,4,江田勇亮,59,障,2750,不,3:07.5,2.3,8-8-4-2,13.6,472,オブリゲーション
202009010904,2020/03/22,阪神,晴,4,障害4歳以上未勝利,未勝利,14,4,6,185.4,12.0,5,江田勇亮,59,障,2970,良,3:24.0,2.4,6-6-4-4,13.7,474,タガノアンピール
202008010204,2020/01/06,京都,晴,4,障害4歳以上未勝利,未勝利,12,7,9,106.1,11.0,12,江田勇亮,59,障,2910,良,3:26.0,6.8,11-11-11-11,14.2,476,シングルアップ
201906040607,2019/09/21,中山,曇,7,3歳以上1勝クラス,1勝クラス,12,3,3,27.1,9.0,8,江田照男,54,ダート,1800,良,1:55.9,1.3,9-9-8-7,38.2,466,スピアザゴールド
201906040106,2019/09/07,中山,晴,6,3歳以上1勝クラス,1勝クラス,9,7,7,43.8,8.0,5,江田照男,54,ダート,1800,良,1:55.1,1.5,6-6-7-6,38.6,464,グリニッジシチー
201903020808,2019/07/21,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,3,5,167.8,15.0,10,江田照男,54,ダート,1700,稍,1:48.2,2.0,3-6-8-8,38.9,462,ワシントンテソーロ
201906030306,2019/03/30,中山,曇,6,3歳500万下,,16,7,13,200.2,13.0,12,木幡育也,53,ダート,1200,良,1:12.7,1.4,15-15,37.0,454,ナスノダケ
201906010103,2019/01/05,中山,晴,3,3歳未勝利,未勝利,16,2,3,16.5,6.0,6,石川裕紀,56,ダート,1800,良,1:57.6,1.8,2-3-2-2,41.1,468,アシャカトブ
201805050701,2018/11/24,東京,晴,1,2歳未勝利,未勝利,15,3,5,6.2,3.0,4,石川裕紀,55,ダート,1400,良,1:27.9,0.6,9-9,38.2,464,ヘニッヒ
201805050305,2018/11/10,東京,晴,5,2歳未勝利,未勝利,16,2,3,24.9,5.0,3,石川裕紀,55,ダート,1400,稍,1:26.8,0.2,5-5,36.9,464,フジノタカネ
201806040306,2018/09/15,中山,小雨,6,2歳新馬,新馬,16,1,1,155.4,12.0,5,石川裕紀,54,ダート,1200,稍,1:13.7,1.4,7-7,38.3,466,ハルサカエ
