race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030811,2024/09/01,新潟,晴,11,新潟記念(GIII),オープン,11,8,12,4.2,2,5,戸崎圭太,58.5,芝,2000,良,1:58.3,0.3,9-8,33.4,498,シンリョクカ
202403020411,2024/07/07,福島,晴,11,七夕賞(GIII),オープン,15,3,4,4.3,2,1,戸崎圭太,57.0,芝,2000,良,1:57.9,-0.3,8-8-8-8,34.9,488,(キングズパレス)
202405020510,2024/05/04,東京,晴,10,メトロポリタンS(L),,8,2,2,4.2,2,2,戸崎圭太,57.0,芝,2400,良,2:23.7,0.3,3-3-3-3,34.0,496,バトルボーン
202405010810,2024/02/18,東京,晴,10,コパノリッキーC,3勝クラス,9,4,4,2.6,2,1,戸崎圭太,58.0,芝,2000,良,2:01.8,-0.1,1-1-1,33.1,498,(トーセンリョウ)
202304030311,2023/08/19,新潟,晴,11,日本海S,3勝クラス,13,5,7,8.8,4,2,石川裕紀,58.0,芝,2200,良,2:11.5,0.1,2-2-2-2,35.3,490,ドゥレッツァ
202307030511,2023/07/15,中京,晴,11,関ケ原S,3勝クラス,11,5,5,1.9,1,2,川田将雅,58.0,芝,2000,良,2:01.5,0.1,4-4-4-4,33.5,486,ファユエン
202308010509,2023/05/06,京都,曇,9,鴨川特別,2勝クラス,10,4,4,1.6,1,1,川田将雅,58.0,芝,2000,良,1:58.8,-0.1,6-7-7-6,33.7,488,(ピノクル)
202309020809,2023/04/16,阪神,晴,9,蓬莱峡特別,2勝クラス,11,6,7,4.6,3,2,吉田隼人,58.0,芝,1800,稍,1:47.3,0.3,2-2,34.1,494,シェイリーン
202203020310,2022/07/09,福島,曇,10,猪苗代特別,2勝クラス,13,8,13,2.4,1,2,戸崎圭太,54.0,芝,2000,良,2:01.9,0.1,5-5-4-4,35.0,494,マイネルマーティン
202105050808,2021/11/28,東京,晴,8,ベゴニア賞,1勝クラス,8,7,7,5.5,4,1,ムーア,55.0,芝,1600,良,1:34.7,0.0,5-3,34.3,486,(リアグラシア)
202105050209,2021/11/07,東京,晴,9,百日草特別,1勝クラス,8,5,5,2.0,1,3,ルメール,55.0,芝,2000,良,2:02.8,0.1,4-3-3,33.5,490,オニャンコポン
202101020101,2021/08/14,札幌,晴,1,2歳未勝利,未勝利,6,3,3,1.9,1,1,ルメール,54.0,芝,1800,良,1:49.4,-0.3,5-5-3-3,35.5,476,(マイネルシーマー)
202102011205,2021/08/08,函館,曇,5,2歳新馬,新馬,13,1,1,1.5,1,6,ルメール,54.0,芝,1800,良,1:53.2,0.4,9-8-7-7,35.7,484,ダークエクリプス
