race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209040312,2022/10/10,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,7,13,152.4,15.0,7,菱田裕二,55,ダート,1400,重,1:23.9,1.1,7-10,37.1,454,ディアノイア
202204030509,2022/08/27,新潟,曇,9,岩室温泉特別,2勝クラス,15,3,5,165.0,14.0,13,松岡正海,55,ダート,1200,稍,1:13.1,1.9,14-14,37.3,448,メズメライザー
202205030709,2022/06/25,東京,晴,9,清里特別,2勝クラス,15,2,4,nan,nan,取,原田和真,55,ダート,1400,良,,,,,,ウインアキレウス
202205030112,2022/06/04,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,235.4,16.0,5,原田和真,55,ダート,1400,良,1:24.6,0.4,9-9,37.0,460,プエルタデルソル
202205020408,2022/05/01,東京,雨,8,4歳以上2勝クラス,2勝クラス,10,4,4,285.3,10.0,10,原田和真,55,芝,1600,稍,1:36.4,1.9,5-5,36.0,460,フィアスプライド
202207020612,2022/03/27,中京,晴,12,四日市特別,2勝クラス,16,2,3,164.5,15.0,10,菊沢一樹,55,ダート,1400,重,1:24.7,1.2,10-11,37.3,444,ラフストリーム
202207010812,2022/01/23,中京,小雨,12,4歳以上2勝クラス,2勝クラス,16,7,13,50.2,11.0,14,菱田裕二,55,ダート,1200,良,1:14.1,1.4,11-14,37.6,448,ジオラマ
202206010108,2022/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,4,7,38.1,13.0,12,黛弘人,55,ダート,1200,良,1:12.1,1.5,7-6,38.1,454,ハコダテブショウ
202104050511,2021/10/23,新潟,小雨,11,新津特別,2勝クラス,14,5,8,33.7,11.0,8,黛弘人,55,ダート,1200,重,1:11.2,0.6,12-12,36.2,450,レジェモー
202106040812,2021/10/02,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,90.2,15.0,3,黛弘人,55,ダート,1200,稍,1:11.2,0.3,12-11,36.2,448,フォレブルート
202104040301,2021/08/21,新潟,晴,1,障害3歳以上未勝利,未勝利,13,5,7,187.9,13.0,9,蓑島靖典,58,障,2850,良,3:09.6,3.4,9-8-10-8,13.3,450,ジャストアジゴロ
202104020604,2021/05/23,新潟,曇,4,障害4歳以上未勝利,未勝利,14,5,7,116.8,11.0,9,大江原圭,58,障,2890,稍,3:24.2,10.4,10-11-11-11,14.1,448,ムーンレイカー
202105020112,2021/04/24,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,208.2,16.0,15,木幡育也,54,ダート,1400,良,1:25.4,1.0,12-10,37.1,450,フィルストバーン
202106030204,2021/03/28,中山,雨,4,障害4歳以上未勝利,未勝利,10,6,6,35.5,6.0,9,大江原圭,58,障,2880,良,3:24.7,9.0,9-9-9-9,14.2,450,マイティウェイ
202109010812,2021/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,91.1,13.0,10,長岡禎仁,55,ダート,1200,稍,1:12.8,1.0,4-6,37.6,448,ピアシック
202110010512,2021/01/30,小倉,晴,12,有田特別,2勝クラス,14,4,5,20.1,8.0,12,黛弘人,55,ダート,1000,稍,0:58.9,1.1,12-12,35.2,448,ポートナイトサイト
202106010408,2021/01/11,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,8,16,90.2,13.0,2,黛弘人,55,ダート,1200,良,1:12.0,0.0,3-3,37.7,454,スーパーアキラ
202009050412,2020/11/15,阪神,晴,12,ドンカスターC,2勝クラス,14,1,1,139.5,14.0,13,松若風馬,51,ダート,1200,良,1:13.8,1.9,9-12,37.8,448,イッシン
202006040812,2020/10/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,45.9,12.0,12,山田敬士,52,ダート,1200,良,1:12.5,1.2,9-8,37.6,446,ニシノホライゾン
202001010308,2020/08/01,札幌,晴,8,3歳以上2勝クラス,2勝クラス,11,7,9,39.3,9.0,6,大野拓弥,55,ダート,1000,良,0:58.7,0.6,10-10,35.0,444,ダノンチャンス
202001010210,2020/07/26,札幌,晴,10,知床特別,2勝クラス,13,6,9,31.7,9.0,13,大野拓弥,55,芝,1200,良,1:09.1,0.8,11-11,34.1,456,ニシノドレッシー
202003020212,2020/07/05,福島,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,13.3,6.0,11,菊沢一樹,54,ダート,1150,重,1:07.9,0.8,2-4,37.0,452,アイアムハヤスギル
202005020709,2020/05/16,東京,雨,9,日吉特別,2勝クラス,16,3,6,21.5,9.0,9,江田照男,52,ダート,1400,稍,1:25.2,1.1,1-1,37.8,452,サンタナブルー
202006030312,2020/04/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,4,8,19.0,9.0,6,菊沢一樹,54,ダート,1200,良,1:11.8,0.7,6-6,36.6,450,トウカイパシオン
202006020912,2020/03/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,70.1,12.0,4,菊沢一樹,54,ダート,1200,良,1:11.6,0.3,1-1,37.1,446,スズノウメ
201906040412,2019/09/15,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,15.7,6.0,9,菊沢一樹,52,ダート,1200,良,1:11.5,1.0,8-10,37.2,448,ヴィルトファン
201906040108,2019/09/07,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,14.9,6.0,1,菊沢一樹,52,ダート,1200,良,1:10.7,0.0,4-3,36.2,450,(コウギョウブライト)
201901010608,2019/08/11,札幌,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,7.5,4.0,6,丹内祐次,52,芝,1200,良,1:09.5,0.5,7-7,34.8,448,スリーケープマンボ
201901010108,2019/07/27,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,7,10,13.3,6.0,6,菅原明良,49,芝,1200,良,1:08.8,0.3,5-4,34.8,446,マーマレードガール
201907030112,2019/06/29,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,4,6,20.7,8.0,6,服部寿希,49,芝,1200,稍,1:09.5,0.4,4-3,34.6,450,ホッコーシェルビー
201905020805,2019/05/12,東京,晴,5,3歳500万下,,14,6,9,346.0,12.0,6,菊沢一樹,53,芝,1400,良,1:21.5,0.5,4-3,34.2,448,カレングロリアーレ
201905020306,2019/04/27,東京,曇,6,3歳500万下,,15,8,14,148.6,13.0,10,菊沢一樹,52,ダート,1600,稍,1:39.8,1.8,5-5,38.1,444,アシャカトブ
201906010106,2019/01/05,中山,晴,6,3歳500万下,,12,8,12,184.6,12.0,12,北村宏司,54,芝,2000,良,2:04.7,2.3,3-3-3-4,37.2,448,エングレーバー
,2018/11/15,門別,曇,11,ブロッサムカップ〔H(重賞),,9,8,8,2.4,1.0,5,岩橋勇二,55,ダート,1700,稍,1:50.3,0.8,4-5-5-6,39.9,442,イージーナウ
201801020209,2018/08/19,札幌,曇,9,クローバー賞(OP),オープン,12,5,7,41.6,7.0,6,三浦皇成,54,芝,1500,稍,1:32.9,0.7,4-3-4,36.2,448,ウインゼノビア
