,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010611,2026/05/17,新潟,晴,11,弥彦S,3勝クラス,16,5,9,85.4,12,6,泉谷楓真,58,芝,1800,良,0:1:49.4,0.3,5-5,33.1,494,エストゥペンダ
1,202610010511,2026/02/07,小倉,晴,11,豊前S,3勝クラス,16,4,7,57.3,15,14,小沢大仁,56,ダート,1700,良,0:1:46.2,0.8,10-10-10-11,37.6,492,カペルブリュッケ
2,202610010211,2026/01/25,小倉,晴,11,壇之浦S,3勝クラス,12,8,11,16.2,7,10,小沢大仁,58,芝,1800,良,0:1:46.2,0.8,6-6-5-5,34.2,498,エラトー
3,202506050311,2025/12/13,中山,曇,11,常総S,3勝クラス,16,2,4,5.2,2,7,マーカン,58,芝,1800,良,0:1:47.8,0.5,4-4-4-4,34.5,488,マイネルオーシャン
4,202508040412,2025/11/16,京都,晴,12,ドンカスターC,3勝クラス,12,8,11,10.3,5,6,川田将雅,57,芝,1800,良,0:1:46.2,0.6,2-2,34.1,484,ガイアメンテ
5,202507030707,2025/08/16,中京,晴,07,高山S,3勝クラス,9,6,6,4.4,2.0,8,団野大成,57.0,芝,2000,良,0:1:59.3,0.9,3-3-3-4,35.1,478,バールデュヴァン
6,202503020711,2025/07/19,福島,晴,11,阿武隈S,3勝クラス,10,1,1,4.8,2.0,2,小沢大仁,57.0,芝,1800,良,0:1:49.7,0.1,5-5-5-5,35.7,482,アンリーロード
7,202503020111,2025/06/28,福島,晴,11,バーデンバーデンC,3勝クラス,16,3,5,7.8,4.0,4,西塚洸二,58.0,芝,2000,良,0:1:59.4,0.1,7-6-7-6,35.8,482,アンゴラブラック
8,202506030411,2025/04/06,中山,晴,11,美浦S,3勝クラス,16,7,14,24.6,7.0,2,斎藤新,58.0,芝,2000,良,0:1:59.7,0.1,5-5-3-3,35.5,482,レガーロデルシエロ
9,202510011211,2025/03/02,小倉,曇,11,関門橋S,3勝クラス,13,5,6,10.6,7.0,3,小沢大仁,58.0,芝,2000,重,0:2:04.5,0.1,4-4-7-4,36.5,488,アスクドゥポルテ
10,202408060309,2024/11/09,京都,晴,09,修学院S,3勝クラス,14,6,9,34.3,10.0,4,団野大成,56.0,芝,2000,良,0:1:58.1,0.3,3-3-3-3,35.5,490,ショウナンアデイブ
11,202403020610,2024/07/14,福島,小雨,10,阿武隈S,3勝クラス,14,2,2,20.9,8.0,2,小沢大仁,55.0,芝,2000,良,0:2:00.7,0.1,3-3-4-2,35.5,476,ウインシュクラン
12,202410030111,2024/06/29,小倉,曇,11,博多S,3勝クラス,13,6,8,110.5,11.0,3,小沢大仁,55.0,芝,1800,良,0:1:47.0,0.5,7-7-9-9,36.6,474,アルジーヌ
13,202405030810,2024/06/23,東京,曇,10,甲州街道S,3勝クラス,16,3,6,33.6,9.0,15,原優介,55.0,ダート,1600,重,0:1:37.5,3.0,7-7,37.8,486,ニシノカシミヤ
14,202409020610,2024/04/07,阪神,晴,10,ダイワスカーレットC,3勝クラス,16,4,7,25.5,9.0,10,武豊,56.0,芝,2000,良,0:1:59.7,0.9,7-8-8-8,34.7,482,エーデルブルーメ
15,202406020809,2024/03/17,中山,晴,09,スピカS,3勝クラス,16,1,1,13.2,6.0,14,坂井瑠星,58.0,芝,1800,良,0:1:48.5,0.9,6-6-6-7,35.1,486,グランディア
16,202408010509,2024/01/14,京都,晴,09,逢坂山特別,2勝クラス,11,1,1,3.8,2.0,1,川田将雅,55.0,芝,1800,良,0:1:47.0,-0.1,4-3,34.5,476,(ショウナンアデイブ)
17,202309050512,2023/12/16,阪神,曇,12,,1勝クラス,10,1,1,2.6,1.0,1,川田将雅,57.0,芝,1800,稍重,0:1:47.2,-0.4,4-4,33.6,480,(ユメハハテシナク)
18,202309050207,2023/12/03,阪神,晴,07,,1勝クラス,11,6,7,3.9,2.0,3,団野大成,57.0,芝,1800,良,0:1:46.4,0.4,4-4,34.7,480,ゴートゥファースト
19,202309040108,2023/09/09,阪神,晴,08,,1勝クラス,10,2,2,2.5,2.0,2,川田将雅,55.0,芝,1800,良,0:1:45.8,0.1,4-4,34.0,468,スカーズ
20,202304020109,2023/07/29,新潟,晴,09,,1勝クラス,17,7,13,24.8,6.0,4,三浦皇成,55.0,芝,1800,良,0:1:45.6,0.2,7-8,33.8,482,トーホウガレオン
21,202308011211,2023/05/28,京都,晴,11,,オープン,8,2,2,19.8,6.0,4,団野大成,56.0,芝,1800,良,0:1:46.4,0.4,4-3,34.3,474,バルサムノート
22,202305020805,2023/05/14,東京,曇,05,,1勝クラス,13,2,2,56.7,8.0,2,団野大成,56.0,芝,1800,良,0:1:48.2,0.8,5-6-6,33.6,486,レーベンスティール
23,202308010109,2023/04/22,京都,晴,09,,1勝クラス,8,1,1,45.6,8.0,5,小沢大仁,56.0,芝,1800,良,0:1:45.9,0.9,5-6,35.8,482,プッシュオン
24,202303010109,2023/04/08,福島,曇,09,,1勝クラス,10,7,8,---,,取,小沢大仁,56.0,芝,2000,良,,,,,計不,ソレイユヴィータ
25,202209040202,2022/10/09,阪神,曇,02,,未勝利,10,4,4,13.0,5.0,1,小沢大仁,54.0,芝,1800,良,0:1:48.0,-0.1,4-3,33.8,472,(マイネルメモリー)
26,202207050903,2022/10/02,中京,晴,03,,未勝利,13,4,4,39.3,10.0,5,小沢大仁,54.0,芝,1600,良,0:1:35.7,0.3,13-12-10,34.4,474,メランポジューム
27,202206040305,2022/09/17,中山,晴,05,,新馬,13,4,5,18.1,5.0,6,小沢大仁,53.0,芝,1800,良,0:1:51.3,1.2,4-4-5-4,35.3,476,ティファニードンナ
