,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010208,2026/04/12,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,23.2,8,11,嶋田純次,56,芝,1200,良,0:1:09.3,1.0,1-1,35.5,454,サディーク
1,202610010512,2026/02/07,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,3,5,---,,除,石田拓郎,53,芝,1200,稍重,0:,,,,446,ワインクーラー
2,202503030608,2025/11/24,福島,曇,08,3歳以上1勝クラス,1勝クラス,16,8,16,38.7,10,13,上里直汰,53,芝,1200,良,0:1:09.4,0.7,1-1,35.5,440,バンブルビー
3,202504040203,2025/10/19,新潟,曇,03,3歳以上1勝クラス,1勝クラス,18,5,10,34.4,13.0,12,杉原誠人,56.0,芝,1200,稍重,0:1:10.6,0.8,3-3,35.8,446,インフローレ
4,202506040708,2025/09/21,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,4,7,29.5,12.0,4,杉原誠人,56.0,芝,1200,良,0:1:08.0,0.2,1-1,34.3,448,タマカヅラ
5,202503010206,2025/04/13,福島,曇,06,4歳以上1勝クラス,1勝クラス,16,6,11,17.3,7.0,12,菊沢一樹,56.0,芝,1200,良,0:1:09.2,1.5,3-3,35.8,432,ソルレース
6,202510010512,2025/02/08,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,4,8,9.0,4.0,7,石田拓郎,53.0,芝,1200,稍重,0:1:10.9,0.9,11-11,35.8,438,イツモニコニコ
7,202407040403,2024/12/08,中京,晴,03,3歳以上1勝クラス,1勝クラス,16,7,14,36.5,8.0,8,ドイル,55.0,ダート,1200,良,0:1:13.5,1.0,3-3,38.4,430,ゼンノツキヨミ
8,202403030104,2024/11/02,福島,雨,04,3歳以上1勝クラス,1勝クラス,15,8,15,8.9,5.0,7,小林美駒,51.0,ダート,1150,稍重,0:1:09.2,0.8,2-2,37.3,432,フォルクスリート
9,202404030708,2024/08/31,新潟,雨,08,3歳以上1勝クラス,1勝クラス,15,3,4,13.4,5.0,6,丸山元気,54.0,ダート,1200,稍重,0:1:12.9,0.6,1-1,38.6,426,レヴィテーション
10,202403020512,2024/07/13,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,15.7,6.0,2,杉原誠人,53.0,芝,1200,良,0:1:09.2,0.5,1-1,34.9,424,カピリナ
11,202405021107,2024/05/25,東京,晴,07,3歳1勝クラス,1勝クラス,15,4,7,135.8,11.0,5,杉原誠人,55.0,芝,1400,良,0:1:21.9,0.9,1-1,34.4,424,スティールブルー
12,202403010309,2024/04/13,福島,晴,09,雪うさぎ賞,1勝クラス,16,6,12,12.8,7.0,8,丹内祐次,55.0,芝,1200,良,0:1:09.7,1.2,7-7,35.2,420,モズトキキ
13,202406020607,2024/03/10,中山,晴,07,3歳1勝クラス,1勝クラス,11,5,5,17.9,7.0,7,大江原比,51.0,芝,1200,稍重,0:1:09.9,1.1,3-3,35.8,426,アララララ
14,202406010107,2024/01/06,中山,晴,07,3歳1勝クラス,1勝クラス,13,1,1,21.3,6.0,6,ピーヒュ,55.0,芝,1200,良,0:1:08.1,0.5,3-3,34.9,428,スピリットガイド
15,202303030409,2023/11/12,福島,曇,09,,オープン,15,3,4,12.8,8.0,9,丸山元気,55.0,芝,1200,良,0:1:11.3,0.9,4-4,37.2,428,エトヴプレ
16,202306040609,2023/09/23,中山,曇,09,,オープン,10,5,5,9.4,5.0,5,戸崎圭太,55.0,芝,1200,稍重,0:1:09.6,0.7,3-4,36.0,426,オーキッドロマンス
17,202303020701,2023/07/22,福島,曇,01,,未勝利,15,6,11,3.1,1.0,1,戸崎圭太,55.0,芝,1200,良,0:1:10.2,-0.4,3-3,35.3,420,(マースフルガール)
18,202303020306,2023/07/08,福島,曇,06,,新馬,12,1,1,4.7,2.0,2,戸崎圭太,55.0,芝,1200,良,0:1:10.6,0.2,1-1,35.6,420,ラストクリスマス
