,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030108,2026/03/28,中山,晴,08,4歳以上2勝クラス,2勝クラス,12,1,1,42.2,10,12,ディー,58,芝,2000,稍重,0:2:01.0,1.9,9-9-10-10,35.7,516,リーティアコナル
1,202606020112,2026/02/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,19.1,7,10,菅原明良,57,ダート,1800,稍重,0:1:54.1,1.4,10-10-11-11,38.7,516,メリークリスマス
2,202505050708,2025/11/29,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,7,14,13.7,4,15,佐々木大,56,ダート,2100,良,0:2:14.7,3.9,6-6-5-5,41.1,524,ヴァナルガンド
3,202504040310,2025/10/25,新潟,曇,10,菅名岳特別,2勝クラス,15,1,1,4.3,1.0,9,丹内祐次,56.0,ダート,1800,良,0:1:52.6,1.9,15-15-13-13,37.2,514,アスクシュタイン
4,202506040908,2025/09/28,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,4,8,4.5,3.0,3,菅原明良,55.0,ダート,1800,良,0:1:53.0,0.1,11-11-11-8,37.0,516,チュウワクリスエス
5,202504020209,2025/07/27,新潟,晴,09,3歳以上1勝クラス,1勝クラス,13,2,2,3.9,1.0,1,菅原明良,55.0,ダート,1800,良,0:1:54.5,-0.0,10-10-9-9,36.9,524,(ブレードサクセス)
6,202506030806,2025/04/20,中山,曇,06,3歳1勝クラス,1勝クラス,15,8,15,88.4,12.0,3,藤岡佑介,57.0,ダート,1800,良,0:1:54.0,1.1,10-11-9-9,37.6,514,ナルカミ
7,202506020603,2025/03/16,中山,雨,03,3歳未勝利,未勝利,15,8,14,2.9,2.0,1,藤岡佑介,57.0,ダート,1800,不良,0:1:54.7,-0.2,5-7-1-2,39.5,518,(ホークライト)
8,202505010703,2025/02/22,東京,晴,03,3歳未勝利,未勝利,16,2,3,8.2,5.0,3,藤岡佑介,57.0,ダート,1600,良,0:1:40.9,0.6,11-10,36.6,516,プルシャプラ
9,202402010205,2024/06/09,函館,小雨,05,2歳新馬,新馬,14,4,5,12.4,7.0,9,藤岡佑介,55.0,芝,1200,良,0:1:10.6,0.9,8-7,35.0,486,エメラヴィ
