,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020109,2026/04/25,東京,晴,09,石和特別,2勝クラス,9,8,8,224.1,9,9,木幡巧也,58,芝,1800,良,0:1:47.6,2.5,2-2-2,36.2,488,ダノンミッション
1,202609020408,2026/04/05,阪神,晴,08,4歳以上2勝クラス,2勝クラス,11,8,11,136.5,11,10,斎藤新,58,芝,1800,稍重,0:1:48.2,1.5,3-2,35.8,484,モアリジット
2,202606020709,2026/03/21,中山,晴,09,館山特別,2勝クラス,15,5,9,---,,取,菊沢一樹,54,芝,1800,良,0:,,,,計不,ダノンジャイアン
3,202505030409,2025/06/15,東京,曇,09,芦ノ湖特別,2勝クラス,10,7,8,33.3,9.0,10,木幡巧也,58.0,芝,1600,稍重,0:1:36.4,1.9,3-2,37.3,484,グーテンベルク
4,202505021009,2025/05/25,東京,曇,09,調布特別,2勝クラス,9,1,1,32.7,7.0,6,丹内祐次,54.0,芝,1800,良,0:1:47.6,1.4,2-2-2,35.8,486,コルレオニス
5,202505020109,2025/04/26,東京,曇,09,石和特別,2勝クラス,9,3,3,80.6,8.0,9,木幡巧也,58.0,芝,1800,良,0:1:47.2,1.4,1-1-1,35.4,492,ブエナオンダ
6,202506030108,2025/03/29,中山,雨,08,4歳以上2勝クラス,2勝クラス,12,6,8,60.1,9.0,9,木幡巧也,58.0,芝,1800,稍重,0:1:51.5,1.4,2-2-2-2,37.8,492,マイネルブリックス
7,202506020408,2025/03/09,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,1,2,43.9,12.0,5,木幡巧也,58.0,芝,1600,稍重,0:1:35.0,0.8,6-4-3,37.4,494,レッドアトレーヴ
8,202506010708,2025/01/19,中山,曇,08,4歳以上2勝クラス,2勝クラス,14,8,14,32.5,10.0,13,野中悠太,58.0,芝,1800,良,0:1:50.0,1.7,6-6-5-4,36.0,494,キュクヌス
9,202406050510,2024/12/14,中山,晴,10,霞ヶ浦特別,2勝クラス,16,5,10,243.0,13.0,6,野中悠太,58.0,芝,1800,良,0:1:47.7,0.3,2-2-2-2,37.5,490,ルクスビッグスター
10,202405050712,2024/11/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,4,6,240.3,13.0,12,丹内祐次,58.0,芝,1600,良,0:1:34.5,0.8,10-11,34.0,484,ミラビリスマジック
11,202405040809,2024/10/27,東京,曇,09,国立特別,2勝クラス,9,8,9,43.7,7.0,9,木幡巧也,55.0,芝,1600,良,0:1:34.3,0.8,5-4,34.0,482,ミエスペランサ
12,202406040709,2024/09/22,中山,曇,09,木更津特別,2勝クラス,13,8,13,150.5,9.0,11,石橋脩,58.0,芝,1600,良,0:1:34.3,1.9,2-4-7,35.5,482,キープカルム
13,202404030510,2024/08/24,新潟,晴,10,五頭連峰特別,2勝クラス,16,6,12,95.7,12.0,6,石橋脩,58.0,芝,1600,良,0:1:34.4,0.4,2-2,34.7,476,ワンダイレクト
14,202404030110,2024/08/10,新潟,晴,10,新発田城特別,2勝クラス,14,5,7,62.9,9.0,9,石橋脩,55.0,芝,1400,良,0:1:20.7,0.4,3-3,35.1,478,サクセスアイ
15,202405030309,2024/06/08,東京,晴,09,芦ノ湖特別,2勝クラス,12,3,3,17.4,6.0,5,津村明秀,55.0,芝,1600,良,0:1:33.1,0.6,1-1,35.6,482,トロヴァトーレ
16,202405021110,2024/05/25,東京,晴,10,葉山特別,2勝クラス,14,8,14,77.8,10.0,12,オシェア,58.0,芝,1600,良,0:1:33.4,1.0,2-2,36.2,484,バトルハーデン
17,202305050712,2023/11/25,東京,晴,12,,2勝クラス,14,5,7,18.7,6.0,14,木幡巧也,57.0,芝,1600,良,0:1:34.8,2.4,2-2,37.5,474,レッドロワ
18,202305050312,2023/11/11,東京,曇,12,,2勝クラス,8,2,2,23.7,5.0,3,木幡巧也,57.0,芝,1600,良,0:1:34.5,0.0,1-1,34.9,474,ディオスバリエンテ
19,202305040408,2023/10/14,東京,晴,08,,1勝クラス,18,7,13,14.5,5.0,1,木幡巧也,56.0,芝,1600,良,0:1:33.5,-0.1,1-1,34.6,470,(ネビュルーズ)
20,202309040607,2023/09/23,阪神,晴,07,,1勝クラス,13,7,11,88.1,11.0,10,和田竜二,55.0,芝,1800,良,0:1:46.0,1.2,2-2,35.4,464,ドクタードリトル
21,202304030712,2023/09/02,新潟,曇,12,,1勝クラス,18,3,6,46.7,9.0,6,野中悠太,56.0,芝,1600,良,0:1:34.9,0.6,3-3,34.1,460,ラッジオ
22,202305030412,2023/06/11,東京,曇,12,,1勝クラス,13,4,4,5.2,2.0,6,戸崎圭太,55.0,芝,1600,稍重,0:1:35.7,0.8,3-2,35.0,464,マルチャン
23,202304010601,2023/05/14,新潟,曇,01,,未勝利,16,6,12,5.2,3.0,1,松本大輝,55.0,芝,1800,良,0:1:46.9,-0.4,4-4,35.2,462,(フライウィズミー)
24,202303010306,2023/04/15,福島,雨,06,,未勝利,16,8,15,18.6,6.0,4,松本大輝,55.0,芝,1800,良,0:1:50.3,0.6,1-1-1-1,37.1,464,ウインレイアー
25,202306030205,2023/03/26,中山,雨,05,,未勝利,16,2,3,23.1,9.0,3,野中悠太,56.0,芝,1800,不良,0:1:54.6,0.7,1-1-1-1,38.9,468,コスモフリーゲン
26,202306010105,2023/01/05,中山,晴,05,,未勝利,16,4,8,162.6,15.0,7,丹内祐次,56.0,芝,1600,良,0:1:35.0,0.9,2-3-3,36.4,462,メタルスピード
27,202206050803,2022/12/25,中山,晴,03,,未勝利,16,2,3,172.0,11.0,5,丹内祐次,55.0,芝,1600,良,0:1:36.3,1.5,4-4-5,36.8,464,スズハローム
28,202206040503,2022/09/19,中山,晴,03,,未勝利,11,4,4,27.6,5.0,8,柴田大知,54.0,ダート,1200,不良,0:1:15.0,2.0,6-8,38.6,440,エリカキルシェ
29,202204030605,2022/08/28,新潟,曇,05,,新馬,11,8,11,145.8,10.0,10,柴田大知,54.0,芝,1600,稍重,0:1:39.0,3.5,3-5,37.6,454,クロスライセンス
