,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020507,2026/04/11,阪神,晴,07,4歳以上1勝クラス,1勝クラス,11,6,6,20.4,6,7,西村淳也,56,ダート,1800,重,0:1:53.1,0.9,6-5-2-2,38.1,494,エアニゲラ
1,202609010907,2026/03/21,阪神,晴,07,4歳以上1勝クラス,1勝クラス,11,5,5,9.5,4,3,丹内祐次,56,ダート,1800,良,0:1:54.5,0.6,7-7-3-5,38.2,502,アロマフェリス
2,202610010607,2026/02/08,小倉,曇,07,4歳以上1勝クラス,1勝クラス,15,4,7,16.5,6,12,松若風馬,56,ダート,1700,良,0:1:48.9,2.0,15-15-15-14,38.4,510,ミラクルキャッツ
3,202508040507,2025/11/22,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,37.2,9,10,ルメール,56,ダート,1800,良,0:1:54.5,1.6,13-13-12-11,37.7,494,ヴァンアグレアブル
4,202509040507,2025/09/15,阪神,晴,07,3歳以上1勝クラス,1勝クラス,13,4,4,12.1,5.0,9,武豊,56.0,ダート,1800,良,0:1:55.8,2.1,8-8-9-8,39.0,496,レイバックスピン
5,202507040307,2025/08/30,中京,晴,07,3歳以上1勝クラス,1勝クラス,10,2,2,14.7,4.0,4,松山弘平,56.0,ダート,1800,良,0:1:55.0,1.5,7-7-9-9,36.8,494,オーケアニス
6,202510020108,2025/06/28,小倉,晴,08,3歳以上1勝クラス,1勝クラス,15,5,10,7.8,5.0,8,浜中俊,56.0,ダート,1700,良,0:1:46.5,1.7,15-15-14-13,37.1,492,レイナデアルシーラ
7,202508020208,2025/04/27,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,5,5,3.7,2.0,4,Ｍ．デム,56.0,ダート,1800,良,0:1:53.9,1.0,6-6-5-4,38.6,488,メイショウオオコ
8,202510010707,2025/02/15,小倉,曇,07,4歳以上1勝クラス,1勝クラス,11,6,6,4.6,3.0,2,吉田隼人,55.0,ダート,1700,良,0:1:46.5,0.0,6-6-6-4,37.8,482,ウェイトゥゴー
9,202507010908,2025/01/26,中京,晴,08,4歳以上1勝クラス,1勝クラス,13,2,2,15.3,5.0,3,Ｍ．デム,55.0,ダート,1800,良,0:1:54.4,0.8,5-6-6-6,37.7,484,パルクリチュード
10,202507010106,2025/01/05,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,1,1,59.1,9.0,5,ルメート,55.0,ダート,1800,良,0:1:54.4,1.4,6-6-8-8,37.1,488,サクソンジェンヌ
11,202407030807,2024/09/28,中京,曇,07,3歳以上1勝クラス,1勝クラス,14,3,4,113.5,11.0,11,横山武史,53.0,芝,2200,良,0:2:14.0,1.6,3-4-5-6,37.3,474,シャイニングソード
12,202407030206,2024/09/08,中京,晴,06,3歳以上1勝クラス,1勝クラス,10,7,7,13.4,3.0,6,戸崎圭太,53.0,ダート,1800,良,0:1:54.0,2.8,4-4-4-4,39.1,476,ダブルハートボンド
13,202407020607,2024/08/25,中京,曇,07,3歳以上1勝クラス,1勝クラス,14,5,7,17.7,7.0,8,吉村誠之,50.0,ダート,1900,良,0:2:01.5,1.9,4-4-4-4,40.2,478,カズタンジャー
14,202408040502,2024/06/15,京都,晴,02,3歳未勝利,未勝利,16,1,2,2.4,1.0,1,坂井瑠星,55.0,ダート,1800,良,0:1:54.8,-0.1,4-4-3-3,38.4,466,(ビターメサイア)
15,202408040202,2024/06/02,京都,曇,02,3歳未勝利,未勝利,16,7,14,3.0,1.0,3,吉村誠之,52.0,ダート,1800,稍重,0:1:54.7,0.3,6-6-7-4,39.5,470,ウェイトゥゴー
16,202404010702,2024/05/18,新潟,晴,02,3歳未勝利,未勝利,15,7,13,3.2,1.0,4,小林美駒,51.0,ダート,1800,良,0:1:55.8,1.0,15-15-12-12,38.2,472,アパイシュナール
17,202404010302,2024/05/04,新潟,晴,02,3歳未勝利,未勝利,15,7,13,3.6,2.0,3,佐々木大,54.0,ダート,1800,良,0:1:55.6,0.6,6-7-5-5,38.1,470,ピカレスクノベル
18,202408020401,2024/02/04,京都,曇,01,3歳未勝利,未勝利,7,6,6,2.7,2.0,3,ルメート,55.0,ダート,1800,良,0:1:56.1,0.6,6-6-5-6,39.3,464,グレイトフルペイン
19,202408010501,2024/01/14,京都,晴,01,3歳未勝利,未勝利,12,5,5,7.7,3.0,3,ルメート,55.0,ダート,1800,良,0:1:55.7,0.1,9-9-9-8,38.3,462,クラヴィコード
20,202309050501,2023/12/16,阪神,曇,01,,未勝利,16,2,4,6.2,3.0,7,坂井瑠星,55.0,ダート,1400,稍重,0:1:27.2,1.1,10-8,39.0,468,クリノオリーブ
21,202308020704,2023/10/22,京都,晴,04,,新馬,12,5,5,2.8,1.0,4,ルメール,55.0,ダート,1200,良,0:1:13.7,1.1,6-5,36.8,466,ミライテーラー
