,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030110,2026/04/25,京都,晴,10,観月橋S,3勝クラス,11,8,11,16.2,7,7,鮫島克駿,58,ダート,1800,稍重,0:1:51.5,0.7,4-3-3-3,37.5,464,マイノワール
1,202607010610,2026/03/29,中京,晴,10,伊勢S,3勝クラス,15,3,4,8.8,4,4,丸山元気,56,ダート,1900,良,0:1:59.2,0.6,11-11-4-3,37.3,464,ゴールデンクラウド
2,202609010410,2026/03/01,阪神,晴,10,伊丹S,3勝クラス,14,8,13,8.5,3,5,松山弘平,58,ダート,1800,良,0:1:52.9,0.2,9-9-9-9,36.2,468,ベルウェザー
3,202606010610,2026/01/17,中山,晴,10,アレキサンドライトS,3勝クラス,16,2,4,5.4,2,5,丸山元気,56,ダート,1800,良,0:1:53.3,1.1,16-16-15-14,37.0,474,チュウワクリスエス
4,202507050310,2025/12/13,中京,曇,10,鳴海特別,2勝クラス,16,8,16,4.6,2,1,丸山元気,58,ダート,1800,良,0:1:53.3,-0.1,12-13-5-5,36.6,466,(キングブルー)
5,202505050508,2025/11/23,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,5,10,2.9,1,3,丸山元気,58,ダート,1600,良,0:1:38.9,0.4,11-11,35.1,472,セギレエルビエント
6,202504040310,2025/10/25,新潟,曇,10,菅名岳特別,2勝クラス,15,6,11,11.2,6.0,2,丸山元気,58.0,ダート,1800,良,0:1:51.2,0.5,12-11-7-5,36.4,466,アスクシュタイン
7,202503020508,2025/07/12,福島,曇,08,3歳以上2勝クラス,2勝クラス,15,7,12,4.9,2.0,3,丸山元気,58.0,ダート,1700,良,0:1:46.6,0.5,6-5-4-4,38.0,454,スペイドアン
8,202509030110,2025/06/07,阪神,曇,10,加古川特別,2勝クラス,9,6,6,20.5,4.0,5,野中悠太,58.0,ダート,1800,良,0:1:53.9,0.9,7-7-5-7,36.7,458,ロードラビリンス
9,202508020409,2025/05/04,京都,晴,09,須知特別,2勝クラス,10,8,10,6.1,4.0,3,野中悠太,58.0,ダート,1900,良,0:2:00.1,0.6,6-7-4-4,36.9,460,カネトシゴウト
10,202506030310,2025/04/05,中山,晴,10,千葉日報杯,2勝クラス,16,3,5,4.7,3.0,6,野中悠太,58.0,ダート,1800,稍重,0:1:53.3,1.1,14-14-14-13,37.9,464,ルージュアベリア
11,202506010810,2025/01/25,中山,曇,10,初霞賞,2勝クラス,13,7,11,8.0,3.0,5,野中悠太,57.0,ダート,1800,良,0:1:54.5,0.8,6-6-7-8,37.7,464,アピーリングルック
12,202406050910,2024/12/28,中山,晴,10,コントレイルC,2勝クラス,16,3,6,5.4,3.0,4,野中悠太,57.0,ダート,1800,良,0:1:54.4,1.2,14-14-12-13,38.1,464,レヴォントゥレット
13,202406050312,2024/12/07,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,4.9,2.0,2,野中悠太,57.0,ダート,1800,良,0:1:53.5,0.0,15-15-14-14,37.7,454,ゴールドアローン
14,202405040308,2024/10/13,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,2,3,4.9,2.0,10,野中悠太,56.0,ダート,2100,良,0:2:12.1,1.6,8-9-11-11,36.9,452,リアレスト
15,202406040908,2024/09/29,中山,曇,08,3歳以上2勝クラス,2勝クラス,13,8,12,3.7,2.0,2,野中悠太,55.0,ダート,1800,良,0:1:53.9,0.7,9-9-6-7,37.5,448,ウンガイソウテン
16,202404020407,2024/08/04,新潟,晴,07,レパードS,オープン,15,8,15,26.1,9.0,10,野中悠太,57.0,ダート,1800,良,0:1:53.6,2.4,13-13-14-13,38.4,438,ミッキーファイト
17,202408030311,2024/04/27,京都,曇,11,ユニコーンS,オープン,16,8,15,15.2,6.0,6,野中悠太,57.0,ダート,1900,良,0:2:00.2,1.6,13-13-12-13,38.6,440,ラムジェット
18,202406030110,2024/03/23,中山,小雨,10,伏竜S,オープン,11,4,4,14.0,6.0,2,野中悠太,57.0,ダート,1800,良,0:1:54.1,0.0,10-9-9-7,37.2,444,テーオーパスワード
19,202406010207,2024/01/07,中山,曇,07,3歳1勝クラス,1勝クラス,13,6,9,6.9,5.0,1,野中悠太,57.0,ダート,1800,良,0:1:54.8,-0.2,11-11-12-9,38.5,446,(ネオシルバー)
20,202308030209,2023/11/05,京都,晴,09,,1勝クラス,11,7,8,80.9,10.0,2,野中悠太,56.0,ダート,1800,良,0:1:53.0,0.0,9-9-10-8,38.3,442,アンモシエラ
21,202304030702,2023/09/02,新潟,曇,02,,未勝利,15,5,9,42.7,7.0,1,野中悠太,55.0,ダート,1800,良,0:1:56.9,-0.1,7-7-5-5,38.5,432,(フィリップ)
22,202304030402,2023/08/20,新潟,晴,02,,未勝利,9,5,5,112.7,7.0,6,藤田菜七,53.0,芝,1800,良,0:1:48.9,1.7,7-7,36.1,426,マイネルブリックス
23,202304020301,2023/08/05,新潟,晴,01,,未勝利,12,7,9,128.3,9.0,10,野中悠太,55.0,芝,2000,良,0:2:04.7,1.4,11-11-11-12,35.1,422,ラケダイモーン
24,202303020602,2023/07/16,福島,晴,02,,未勝利,13,5,6,233.0,11.0,6,藤田菜七,53.0,芝,1800,良,0:1:52.4,0.9,10-10-13-13,36.9,420,ロジルーラー
25,202303020205,2023/07/02,福島,晴,05,,新馬,16,7,14,230.2,15.0,13,野中悠太,55.0,芝,1800,良,0:1:54.1,2.5,11-12-12-15,37.2,418,トレミニョン
