race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,名古屋,晴,12,アジア・アジアパラ応,,12,6,8,12.9,5,12,室陽一朗,53,ダート,1500,良,1:38.6,3.0,3-2-9,41.5,466,ミニストリー
202303030307,2023/11/11,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,135.4,15,13,菊沢一樹,56,ダート,1150,良,1:10.8,1.6,10-9,38.1,460,バスドラムガール
202304040512,2023/10/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,11,7,9,99.7,11,10,小林美駒,52,ダート,1200,重,1:11.7,1.4,5-5,37.4,462,メイショウナナクサ
202306040306,2023/09/16,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,2,4,106.5,13,7,小林美駒,52,ダート,1200,良,1:12.4,1.2,7-5,37.7,460,デュードメール
202303020712,2023/07/22,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,100.0,13,8,小林美駒,52,ダート,1150,良,1:09.6,1.3,15-12,36.8,460,シアージスト
202304010512,2023/05/13,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,4,6,98.0,11,5,菊沢一樹,56,ダート,1200,良,1:13.2,1.0,7-7,37.9,458,ロックユアハート
202306020404,2023/03/05,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,6,12,67.9,12,11,小林美駒,52,ダート,1200,良,1:12.9,1.4,1-1,39.0,472,シュロス
202207060406,2022/12/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,8,14,68.4,10,8,小林凌大,53,ダート,1200,良,1:14.1,0.9,12-11,37.9,472,アタカンテ
202204010407,2022/05/15,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,2,3,50.2,10,9,津村明秀,55,ダート,1200,稍,1:12.5,1.0,8-8,37.3,460,アイルビーザワン
202206030608,2022/04/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,35.2,9,10,三浦皇成,55,ダート,1200,良,1:12.8,1.1,14-11,36.6,462,スイートカルデア
202206030207,2022/03/27,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,6,10,24.7,9,4,菅原明良,55,ダート,1200,重,1:12.1,0.4,10-9,36.8,462,トミケンカラバティ
202206010507,2022/01/15,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,3,6,200.2,12,8,宮崎北斗,54,ダート,1200,良,1:12.6,1.0,10-11,37.6,460,マイヨアポア
202103020304,2021/11/13,福島,晴,4,3歳以上1勝クラス,1勝クラス,16,1,2,65.3,12,11,丹内祐次,54,ダート,1150,稍,1:10.0,0.9,14-14,37.2,450,ステラータ
202104050406,2021/10/17,新潟,曇,6,3歳以上1勝クラス,1勝クラス,14,6,10,31.0,11,6,丹内祐次,53,ダート,1200,不,1:11.7,0.7,6-5,36.9,450,ゴールデンプルーフ
202106040106,2021/09/11,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,3,5,32.7,10,8,横山武史,53,ダート,1200,稍,1:12.0,0.9,13-9,37.2,458,クロノフルール
202104030408,2021/08/01,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,52.1,11,15,岩田望来,52,ダート,1200,良,1:13.9,3.3,6-6,39.4,466,ノーリス
202106010501,2021/01/16,中山,晴,1,3歳未勝利,未勝利,16,3,5,57.4,11,1,横山武史,54,ダート,1200,良,1:13.6,-0.1,9-7,37.6,460,(ニンジャゴー)
202006050106,2020/12/05,中山,小雨,6,2歳新馬,新馬,14,2,2,16.8,6,9,横山武史,54,ダート,1200,稍,1:15.3,1.9,3-5,40.6,460,アステルカーラ
