race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/11,園田,晴,9,C2一,,10,7,7,14.6,5,6,廣瀬航,54,ダート,1400,良,1:33.4,0.8,7-7-7-6,41.6,468,レイム
202407020602,2024/08/25,中京,晴,2,3歳未勝利,未勝利,16,6,12,310.4,14,11,秋山稔樹,54,ダート,1800,良,1:56.5,2.5,12-13-11-11,40.6,468,ダブルジャッジ
202401010202,2024/07/21,札幌,晴,2,3歳未勝利,未勝利,14,3,4,138.9,13,9,川又賢治,55,ダート,1700,良,1:50.2,2.9,10-10-10-9,40.4,474,オーロヴェール
202402010602,2024/06/23,函館,曇,2,3歳未勝利,未勝利,11,7,8,48.9,8,7,松岡正海,55,ダート,1700,良,1:48.8,3.3,11-11-8-8,39.3,474,リネアグローリア
202402010307,2024/06/15,函館,晴,7,3歳未勝利,未勝利,16,6,11,159.1,14,12,松岡正海,55,芝,1800,良,1:49.3,1.4,10-10-11-9,35.9,476,カテリーナ
202408030305,2024/04/27,京都,曇,5,3歳未勝利,未勝利,17,6,12,70.8,9,15,水口優也,55,芝,1800,良,1:48.7,1.9,13-14,36.6,462,ハミング
202407010403,2024/03/17,中京,曇,3,3歳未勝利,未勝利,18,1,2,14.2,6,4,水口優也,55,芝,2000,良,2:04.0,0.4,6-5-5-5,34.6,456,メルトユアハート
202409010304,2024/03/02,阪神,曇,4,3歳未勝利,未勝利,18,6,11,236.9,12,10,松若風馬,55,芝,1800,稍,1:48.8,0.8,3-3,36.4,466,ラウダブル
202408020105,2024/01/27,京都,曇,5,3歳未勝利,未勝利,9,2,2,174.0,8,5,角田大河,54,芝,1800,良,1:48.8,1.5,7-7,36.8,468,スマートワイス
202408010505,2024/01/14,京都,晴,5,3歳新馬,新馬,18,8,18,31.0,7,11,水口優也,55,芝,1600,良,1:36.9,1.8,11-11,36.1,474,ミエスペランサ
