,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010611,2025/02/09,小倉,晴,11,小倉日経賞,オープン,11,4,4,62.4,11.0,9,小沢大仁,57.0,芝,2000,稍重,0:2:03.2,1.7,8-8-8-7,36.7,496,ドゥラドーレス
1,202506010410,2025/01/12,中山,曇,10,ポルックスS,オープン,16,1,1,138.0,12.0,9,松岡正海,57.0,ダート,1800,良,0:1:54.3,1.1,8-7-9-8,37.5,500,アクションプラン
2,202407030811,2024/09/28,中京,曇,11,シリウスS,オープン,15,4,7,59.6,12.0,12,シュタル,55.0,ダート,1900,良,0:2:00.3,3.2,10-10-9-11,39.4,502,ハギノアレグリアス
3,202405020410,2024/04/28,東京,晴,10,ブリリアントS,オープン,16,4,8,6.7,3.0,12,藤岡佑介,55.0,ダート,2100,良,0:2:12.3,2.0,7-7-7-7,37.2,502,メイショウフンジン
4,202409010610,2024/03/10,阪神,晴,10,オークランドTRT,3勝クラス,16,2,4,4.1,1.0,1,ムルザバ,57.0,ダート,2000,良,0:2:06.1,-0.4,7-9-8-8,38.1,496,(マルブツプライド)
5,202405010710,2024/02/17,東京,曇,10,金蹄S,3勝クラス,13,5,6,5.7,3.0,2,戸崎圭太,58.0,ダート,2100,良,0:2:11.3,0.2,8-8-8-7,36.8,496,クールミラボー
6,202406010310,2024/01/08,中山,晴,10,招福S,3勝クラス,16,3,6,5.0,2.0,4,キングス,56.0,ダート,1800,良,0:1:54.8,0.5,4-6-6-6,39.6,496,ロードアヴニール
7,202305050510,2023/11/18,東京,晴,10,,3勝クラス,16,6,12,9.3,4.0,3,モレイラ,56.0,ダート,2100,重,0:2:09.7,0.4,3-3-3-3,37.0,492,オーサムリザルト
8,202305040309,2023/10/09,東京,雨,09,,2勝クラス,16,5,10,5.6,3.0,1,鮫島克駿,56.0,ダート,2100,不良,0:2:09.6,-0.2,5-5-6-4,36.8,496,(ラフルオリータ)
9,202309030709,2023/06/24,阪神,曇,09,,2勝クラス,16,2,3,8.1,5.0,7,和田竜二,58.0,ダート,2000,稍重,0:2:07.1,2.1,3-3-3-3,41.1,500,オーロイプラータ
10,202306030609,2023/04/09,中山,晴,09,,2勝クラス,16,8,16,2.5,1.0,5,石橋脩,56.0,ダート,2400,良,0:2:34.3,0.9,4-5-5-6,39.4,490,インディゴブラック
11,202306020608,2023/03/12,中山,曇,08,,1勝クラス,16,7,13,2.2,1.0,1,戸崎圭太,57.0,ダート,2400,良,0:2:35.9,-0.6,3-3-2-2,38.9,494,(インペリアルライン)
12,202307010308,2023/01/08,中京,晴,08,,1勝クラス,12,3,3,3.4,2.0,2,ムルザバ,57.0,ダート,1900,良,0:2:01.4,0.2,4-3-3-3,37.6,488,ウインザナドゥ
13,202209060707,2022/12/24,阪神,晴,07,,1勝クラス,10,3,3,2.2,1.0,4,岩田望来,56.0,ダート,1800,稍重,0:1:55.1,0.7,7-7-8-6,38.4,492,ラッキーモー
14,202209020305,2022/04/02,阪神,晴,05,,1勝クラス,13,8,12,10.0,5.0,2,岩田望来,56.0,ダート,1800,良,0:1:52.7,0.6,6-8-8-9,37.4,490,ディパッセ
15,202206010504,2022/01/15,中山,晴,04,,新馬,8,1,1,1.3,1.0,1,石橋脩,56.0,ダート,1800,稍重,0:1:57.4,-0.5,5-5-2-2,39.5,476,(スペイスフォース)
