race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109020306,2021/04/03,阪神,曇,6,4歳以上1勝クラス,1勝クラス,10,8,9,3.3,2,1,藤岡佑介,57,芝,2000,良,1:59.1,-1.1,1-1-1-1,34.8,456,(ヤマニンマヒア)
202109011008,2021/03/14,阪神,晴,8,4歳以上1勝クラス,1勝クラス,9,8,8,5.6,3,2,藤岡佑介,57,芝,2000,良,2:00.8,0.1,1-1-1-1,35.1,454,エールブラーヴ
202003030507,2020/11/14,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,8.8,4,7,川又賢治,55,芝,2000,良,2:01.2,0.5,2-2-2-2,38.0,452,ベストクィーン
202008040407,2020/10/18,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,2,2,16.9,6,7,横山武史,55,芝,2000,稍,2:02.9,1.5,2-3-2-2,38.0,454,シルヴェリオ
202007020708,2020/09/27,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,30.5,8,5,藤岡佑介,54,芝,2000,良,2:01.0,0.4,1-1-1-1,36.8,454,ディアスティマ
202008031005,2020/05/24,京都,晴,5,3歳未勝利,未勝利,14,5,8,2.8,1,1,藤岡佑介,56,芝,2000,良,2:01.7,-0.4,1-1-1-1,36.7,452,(アズマエピカリス)
202008030404,2020/05/03,京都,曇,4,3歳未勝利,未勝利,11,7,8,2.7,2,7,ルメール,56,芝,2000,良,2:02.2,0.2,3-3-5-5,35.0,450,ストリクトコード
202009020604,2020/04/12,阪神,雨,4,3歳未勝利,未勝利,16,5,9,6.4,3,4,松山弘平,56,芝,2000,良,2:04.2,1.1,7-7-7-10,36.3,454,ノーウェアランド
202007010605,2020/03/15,中京,晴,5,3歳未勝利,未勝利,12,4,4,5.0,3,2,柴山雄一,56,芝,2000,稍,2:03.8,0.1,1-1-1-1,36.0,448,アドマイヤベネラ
202010011105,2020/02/22,小倉,晴,5,3歳未勝利,未勝利,15,1,1,11.9,6,2,柴山雄一,56,芝,2000,重,2:06.1,0.0,9-10-7-3,37.8,450,ムーンショット
202008020106,2020/02/01,京都,晴,6,3歳未勝利,未勝利,13,2,2,21.1,9,5,斎藤新,54,芝,2000,良,2:05.4,0.4,7-7-7-7,36.2,444,スピリトゥス
202008010205,2020/01/06,京都,晴,5,3歳未勝利,未勝利,16,3,6,65.5,9,7,斎藤新,54,芝,2000,良,2:05.6,1.4,6-6-8-9,36.6,448,オールザワールド
201909050603,2019/12/15,阪神,晴,3,2歳未勝利,未勝利,18,2,3,113.9,12,8,松岡正海,55,芝,1600,良,1:35.6,1.0,6-8,36.4,448,サーストンカイドー
201910020302,2019/08/03,小倉,晴,2,2歳未勝利,未勝利,15,8,14,38.2,6,6,斎藤新,51,芝,1800,良,1:49.8,1.6,6-7-9-8,36.5,430,ブルーミングスカイ
201907030305,2019/07/06,中京,曇,5,2歳新馬,新馬,13,6,8,65.3,9,5,斎藤新,51,芝,1400,重,1:23.8,1.3,8-8,35.9,430,シャレード
