race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/31,高知,晴,3,C3ー3,,12,8,12,100.6,9,11,井上瑛太,56,ダート,1300,重,1:30.6,4.9,9-9-7-10,44.1,472,ジュヴゼーム
201903030203,2019/11/03,福島,曇,3,3歳以上1勝クラス,1勝クラス,11,3,3,76.5,11,9,石川裕紀,57,ダート,1700,良,1:48.4,0.9,8-8-5-6,38.8,478,スキッピングロック
201909040306,2019/09/14,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,7,9,150.4,12,12,鮫島良太,57,ダート,2000,稍,2:08.1,1.9,11-10-12-12,38.2,474,シンアンドケン
201910021212,2019/09/01,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,99.2,12,14,亀田温心,54,芝,2600,重,2:46.2,2.2,11-11-15-16,37.6,478,バイマイサイド
201810021204,2018/09/02,小倉,晴,4,3歳未勝利,未勝利,15,5,10,6.0,3,8,小牧太,56,ダート,1700,重,1:45.5,0.7,10-10-8-8,37.8,472,カリンカ
201810021006,2018/08/26,小倉,晴,6,3歳未勝利,未勝利,16,2,3,6.3,3,2,アヴドゥ,56,ダート,1700,良,1:47.2,0.3,4-4-5-4,38.9,478,エクスパートラン
201810020403,2018/08/05,小倉,晴,3,3歳未勝利,未勝利,15,7,13,5.5,3,3,Ｍ．デム,56,ダート,1700,良,1:47.9,1.7,11-12-8-8,39.3,470,エイシンレーザー
201809030403,2018/06/10,阪神,曇,3,3歳未勝利,未勝利,16,6,11,3.8,2,6,Ｍ．デム,56,ダート,1800,稍,1:56.3,1.6,12-12-10-6,39.5,472,ダノンインパルス
201804010702,2018/05/19,新潟,曇,2,3歳未勝利,未勝利,15,7,13,7.5,4,2,横山武史,53,ダート,1800,不,1:54.9,0.4,5-5-4-3,39.7,470,スマートヴォルフ
201803010101,2018/04/07,福島,曇,1,3歳未勝利,未勝利,15,6,10,5.4,3,3,横山武史,53,ダート,1700,良,1:50.1,1.3,2-2-4-3,40.7,468,テーオールチア
201807020306,2018/03/17,中京,晴,6,3歳未勝利,未勝利,12,8,11,6.5,4,4,横山武史,53,ダート,1800,稍,1:55.7,1.5,8-8-9-8,38.6,462,サンティーニ
201809010203,2018/02/25,阪神,曇,3,3歳未勝利,未勝利,16,1,1,111.7,13,5,小牧太,56,ダート,1800,良,1:55.8,0.4,12-11-11-12,38.9,466,キープシークレット
201805010306,2018/02/03,東京,曇,6,3歳新馬,新馬,16,6,12,25.5,8,13,大野拓弥,56,芝,1800,稍,1:52.3,2.2,7-11-11,35.4,464,ノーブルカリス
