race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903020701,2019/07/20,福島,曇,1,障害3歳以上未勝利,未勝利,10,4,4,10.5,5,5,草野太郎,60,障,2770,良,3:07.5,2.1,4-3-1-2,13.5,440,インフルエンサー
201904010605,2019/05/12,新潟,晴,5,障害4歳以上未勝利,未勝利,10,6,6,93.0,10,6,草野太郎,60,障,2890,良,3:15.2,1.7,5-7-5-4,13.5,442,カムイ
201903010204,2019/04/07,福島,曇,4,障害4歳以上未勝利,未勝利,14,7,12,155.3,14,10,草野太郎,60,障,2750,良,3:09.7,7.7,13-13-12-11,13.8,436,マストワン
,2019/01/13,佐賀,曇,12,紅梅賞,,10,7,7,26.9,7,5,松井伸也,56,ダート,1400,良,1:30.9,1.0,3-3-3-5,39.5,456,サングリアロッサ
201805020108,2018/04/21,東京,晴,8,4歳以上500万下,,16,8,16,107.0,12,15,田中勝春,57,ダート,1600,良,1:41.1,3.5,1-2,40.7,440,セガールモチンモク
201806030708,2018/04/14,中山,曇,8,4歳以上500万下,,16,3,5,39.0,11,13,柴田善臣,57,芝,1600,良,1:35.6,0.9,6-6-6,35.5,444,スピリットソウル
201810010312,2018/02/17,小倉,晴,12,大牟田特別(500万下),,18,3,6,57.3,13,14,木幡巧也,57,芝,1200,良,1:09.7,0.9,9-9,35.2,440,ピナクルズ
201807010512,2018/01/27,中京,晴,12,鞍ケ池特別(500万下),,16,5,9,41.7,10,12,中井裕二,56,芝,1600,稍,1:37.0,0.9,2-2-2,35.8,448,リライアブルエース
201806010312,2018/01/08,中山,小雨,12,4歳以上500万下,,16,8,16,88.6,13,7,柴田善臣,56,芝,1600,良,1:36.5,0.4,1-1-1,35.7,442,アドマイヤシナイ
201705040407,2017/10/14,東京,曇,7,3歳以上500万下,,12,8,11,155.7,11,12,蛯名正義,55,芝,2000,稍,2:04.4,1.8,1-1-1,36.3,450,キャンディストーム
201704020906,2017/08/26,新潟,晴,6,3歳未勝利,未勝利,18,1,1,32.2,8,6,蛯名正義,56,芝,1800,稍,1:48.6,0.3,3-3,35.7,438,サルダーナ
201704020107,2017/07/29,新潟,曇,7,3歳未勝利,未勝利,18,7,14,23.5,8,6,北村宏司,56,芝,1800,良,1:47.5,0.8,9-8,34.5,438,レローヴ
201702020406,2017/07/16,函館,小雨,6,3歳未勝利,未勝利,16,2,4,35.0,12,13,勝浦正樹,56,芝,2000,良,2:04.6,1.6,11-12-15-16,38.1,444,アドマイヤアルパマ
201702010604,2017/07/02,函館,曇,4,3歳未勝利,未勝利,15,5,9,10.5,6,3,勝浦正樹,56,芝,1800,良,1:48.9,0.7,7-7-6-7,35.7,448,キョウワベルナルド
201705021103,2017/05/27,東京,晴,3,3歳未勝利,未勝利,16,2,4,11.2,4,10,柴田善臣,56,ダート,1600,重,1:38.7,2.9,5-5,38.9,448,ソレイユドパリ
201705020603,2017/05/07,東京,曇,3,3歳未勝利,未勝利,15,1,2,2.6,1,6,柴田善臣,56,芝,1800,良,1:49.1,1.2,10-8-8,36.7,454,ヴァンベールシチー
201705020106,2017/04/22,東京,曇,6,3歳未勝利,未勝利,17,6,12,12.9,5,6,柴田善臣,56,芝,1600,良,1:35.6,1.0,17-17,34.3,454,ディーグランデ
