race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104030610,2021/08/08,新潟,曇,10,信濃川特別,2勝クラス,14,3,4,62.3,9,7,田辺裕信,57,芝,2000,良,1:59.1,0.7,1-1,35.6,496,ダノンレガーロ
202101010112,2021/06/12,札幌,晴,12,HTB賞,2勝クラス,11,6,7,5.2,2,11,吉田隼人,55,芝,1800,良,1:48.7,1.8,7-5-4-5,36.2,488,マイエンフェルト
202105021009,2021/05/23,東京,晴,9,調布特別,2勝クラス,10,5,5,137.5,9,3,岩田望来,57,芝,1800,良,1:46.5,0.3,1-1-1,35.3,488,ルリアン
202006050312,2020/12/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,13,4,5,51.7,7,7,武藤雅,57,芝,1800,良,1:51.2,1.9,12-12-12-12,34.8,488,サクラトゥジュール
202008040609,2020/10/25,京都,晴,9,鳴滝特別,2勝クラス,13,4,4,110.6,9,12,戸崎圭太,57,芝,2200,良,2:16.6,2.2,10-12-13-13,35.9,478,ヒートオンビート
202005021208,2020/05/31,東京,曇,8,青嵐賞,2勝クラス,12,1,1,21.8,7,6,武藤雅,57,芝,2400,良,2:25.4,0.8,1-1-1-1,36.1,484,セントレオナード
202005020409,2020/05/03,東京,晴,9,陣馬特別,2勝クラス,9,7,7,13.2,4,3,ヒューイ,55,芝,2400,良,2:24.7,0.1,3-1-1-1,36.1,480,カーロバンビーナ
202006030809,2020/04/19,中山,晴,9,鹿野山特別,2勝クラス,13,5,7,24.6,9,5,ヒューイ,55,芝,2000,稍,2:03.3,0.3,9-9-9-9,35.1,480,ゴールドスミス
202010011010,2020/02/16,小倉,曇,10,玄海特別,2勝クラス,16,4,8,32.9,12,5,丸田恭介,55,芝,1800,重,1:52.4,0.7,13-13-13-9,36.8,478,ドゥオーモ
202006010612,2020/01/18,中山,小雨,12,4歳以上2勝クラス,2勝クラス,10,2,2,80.1,10,7,武藤雅,57,芝,1800,稍,1:52.5,0.9,10-10-10-7,35.6,486,ダイワダグラス
201910021110,2019/08/31,小倉,曇,10,玄海特別,2勝クラス,13,1,1,60.4,9,4,秋山真一,55,芝,2000,良,1:59.2,0.4,13-13-12-10,35.3,472,レオコックブルー
201910020510,2019/08/10,小倉,晴,10,宮崎特別,2勝クラス,10,3,3,24.4,6,7,幸英明,57,芝,2000,良,2:01.3,1.5,8-8-1-3,36.4,468,ハイヒール
201910020210,2019/07/28,小倉,晴,10,不知火特別,2勝クラス,14,2,2,19.0,9,7,幸英明,55,芝,1800,良,1:46.6,0.9,12-12-12-13,34.8,474,ラテュロス
201910010608,2019/02/24,小倉,晴,8,4歳以上500万下,,12,2,2,5.7,3,1,丸田恭介,56,芝,2000,良,1:59.6,-0.2,9-7-6-3,35.3,472,(ジャコマル)
201910010108,2019/02/09,小倉,小雨,8,4歳以上500万下,,16,2,3,18.1,7,7,丸田恭介,56,芝,1800,稍,1:48.8,0.6,13-13-12-12,35.4,470,ワイプティアーズ
201906010207,2019/01/06,中山,曇,7,4歳以上500万下,,16,3,5,13.2,6,9,マーフィ,56,芝,2000,良,2:02.3,1.0,8-8-8-8,35.3,480,イェッツト
