race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205040304,2022/10/10,東京,曇,4,障害3歳以上未勝利,未勝利,9,5,5,9.5,5,3,大庭和弥,60,障,3000,稍,3:32.5,4.0,7-7-5-3,14.2,480,ミッキーメテオ
202210040801,2022/09/04,小倉,晴,1,障害3歳以上未勝利,未勝利,9,4,4,34.3,7,4,大庭和弥,60,障,2860,良,3:11.0,0.6,6-6-4-4,13.4,474,ララロトリー
202210040101,2022/08/13,小倉,晴,1,障害3歳以上未勝利,未勝利,12,3,3,10.3,4,8,大庭和弥,60,障,2860,良,3:12.2,3.2,7-7-7-9,13.4,474,ニンギルス
202210030601,2022/07/17,小倉,曇,1,障害3歳以上未勝利,未勝利,8,4,4,18.7,4,5,大庭和弥,60,障,2860,良,3:11.1,1.8,7-7-7-7,13.4,466,メイショウユウスイ
202210030201,2022/07/03,小倉,曇,1,障害3歳以上未勝利,未勝利,8,6,6,67.6,7,5,大庭和弥,60,障,2860,良,3:10.9,2.6,3-3-4-4,13.3,458,ニホンピロヘイロー
202206020108,2022/02/26,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,244.8,15,8,石川裕紀,57,ダート,1800,良,1:56.3,1.2,14-14-13-12,39.8,472,オウケンロジータ
202107060508,2021/12/18,中京,晴,8,3歳以上1勝クラス,1勝クラス,12,8,11,190.0,9,9,藤田菜七,55,ダート,1800,重,1:54.5,3.9,9-8-7-9,40.3,468,メイショウミカワ
202104040108,2021/08/14,新潟,雨,8,3歳以上1勝クラス,1勝クラス,15,4,7,114.3,12,12,藤田菜七,55,ダート,1800,重,1:54.0,1.4,14-14-12-13,37.5,456,レイニーデイ
202105030707,2021/06/26,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,4,6,298.9,14,8,藤田菜七,55,ダート,2100,良,2:13.5,2.5,11-11-11-10,38.0,458,タマモブトウカイ
202105030207,2021/06/06,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,4,7,219.9,15,9,藤田菜七,55,ダート,1600,重,1:37.6,2.4,15-15,37.4,456,ノーブルシルエット
202104010408,2021/04/18,新潟,雨,8,4歳以上1勝クラス,1勝クラス,12,8,11,70.9,12,10,小沢大仁,54,ダート,2500,不,2:44.1,2.2,2-2-5-5,41.3,464,サンロックランド
202110010309,2021/01/23,小倉,雨,9,4歳以上1勝クラス,1勝クラス,12,8,11,30.6,9,10,泉谷楓真,54,芝,2600,稍,2:44.5,2.4,12-12-11-10,38.7,466,ベスビアナイト
202107010104,2021/01/05,中京,曇,4,4歳以上1勝クラス,1勝クラス,11,8,10,86.5,11,10,泉谷楓真,54,ダート,1800,良,1:55.5,1.6,4-4-4-5,39.6,474,スコルピウス
202007030407,2020/12/13,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,4,6,128.6,13,7,泉谷楓真,54,ダート,1900,良,2:02.6,0.7,3-3-4-5,37.9,458,ドスハーツ
202001020406,2020/08/23,札幌,晴,6,3歳以上1勝クラス,1勝クラス,10,7,7,18.0,9,8,池添謙一,57,ダート,2400,良,2:38.1,2.7,3-3-3-6,41.8,466,クロカドッグ
202002020207,2020/07/05,函館,曇,7,3歳以上1勝クラス,1勝クラス,9,6,6,190.1,9,5,古川吉洋,57,ダート,2400,良,2:35.8,3.2,3-3-2-2,40.1,472,ヒロイックテイル
202009030107,2020/06/06,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,271.2,16,12,古川吉洋,57,ダート,1800,良,1:56.6,3.4,10-9-9-12,41.2,458,ハイクアウト
202009020707,2020/04/18,阪神,曇,7,4歳以上1勝クラス,1勝クラス,10,7,7,171.4,10,9,古川吉洋,57,ダート,1800,不,1:54.3,2.4,6-6-6-8,37.9,458,ナイルデルタ
202009020306,2020/04/04,阪神,晴,6,4歳以上1勝クラス,1勝クラス,8,1,1,60.6,6,5,池添謙一,57,ダート,1800,稍,1:54.9,1.7,3-3-3-5,39.7,456,ハイパーノヴァ
202008020407,2020/02/09,京都,曇,7,4歳以上1勝クラス,1勝クラス,13,6,8,40.5,7,10,池添謙一,56,ダート,1800,良,1:55.4,1.5,3-3-4-5,39.3,460,アナザーラブソング
202008010208,2020/01/06,京都,晴,8,4歳以上1勝クラス,1勝クラス,12,3,3,58.7,9,12,岩崎翼,56,ダート,1800,良,1:55.8,1.3,3-3-3-4,38.8,454,トモノコテツ
201902010608,2019/06/30,函館,小雨,8,3歳以上1勝クラス,1勝クラス,12,7,10,47.6,10,9,加藤祥太,53,ダート,1700,稍,1:47.2,1.5,6-6-6-6,40.0,450,ヘニッヒ
201902010109,2019/06/15,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,7,12,14.9,9,11,加藤祥太,53,ダート,1700,良,1:49.6,3.5,5-4-9-11,41.2,444,ソルトイブキ
201908030802,2019/05/12,京都,晴,2,3歳未勝利,未勝利,13,4,5,4.9,3,1,古川吉洋,56,ダート,1800,良,1:54.6,0.0,3-3-3-3,38.7,442,(トップノッチ)
201903010606,2019/04/21,福島,曇,6,3歳未勝利,未勝利,15,8,15,26.5,7,4,加藤祥太,55,ダート,1700,良,1:49.4,0.2,6-5-3-4,39.3,446,スーペルゴラッソ
